objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657071160263087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 14)]",DOUBLE,"[(50, 50)(16, 62)]"
1237657071160263099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 40)]",DOUBLE,"[(68, 39)(56, 40)]"
1237657071160263211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 61)]",NO_PEAK,"[]",DOUBLE,"[(1, 2)(44, 71)]"
1237657071160263286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 24)]",DOUBLE,"[(83, 50)(70, 77)]"
1237657071694185245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 63)(70, 62)]"
1237657071694185290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 6)(50, 50)]"
1237657071694185315,SINGLE,"[(31, 19)]",NO_PEAK,"[]",SINGLE,"[(4, 23)]",NO_PEAK,"[]",DOUBLE,"[(71, 61)(5, 23)]"
1237657071694185382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 96)(81, 88)]"
1237657071694185416,SINGLE,"[(22, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 24)]",DOUBLE,"[(20, 25)(38, 28)]"
1237657071694185519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 68)(25, 9)]"
1237657071694185539,SINGLE,"[(60, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 20)]",DOUBLE,"[(53, 20)(1, 25)]"
1237657071694185661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 54)(44, 88)]"
1237657071694185680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 55)(49, 51)]"
1237657071694185688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694185700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 28)]",DOUBLE,"[(70, 6)(49, 90)]"
1237657071160263389,SINGLE,"[(21, 25)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 10)(1, 13)]"
1237657071160263410,SINGLE,"[(26, 20)]",NO_PEAK,"[]",SINGLE,"[(11, 49)]",NO_PEAK,"[]",DOUBLE,"[(11, 50)(62, 98)]"
1237657071160263488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(22, 75)(50, 50)]"
1237657071160263506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 83)(84, 77)]"
1237657071160263659,SINGLE,"[(17, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 68)(55, 47)]"
1237657071160263712,SINGLE,"[(62, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 46)(87, 75)]"
1237657071160263820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 81)(41, 41)]"
1237657071160263862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 89)]",NO_PEAK,"[]",DOUBLE,"[(14, 93)(9, 32)]"
1237657071160263903,SINGLE,"[(37, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 74)(64, 6)]"
1237657071694185746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 40)(52, 60)]"
1237657071694250006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 78)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694250094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071694250114,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657071694250156,NO_PEAK,"[]",SINGLE,"[(7, 40)]",SINGLE,"[(8, 40)]",SINGLE,"[(7, 40)]",NO_PEAK,"[]"
