objid,ra,dec
1237657071695430289,26.1617629251814,0.674261537126378
1237657071695430327,26.171181714159,0.705306017299196
1237657071695430444,26.0576915745885,0.642067758887158
1237657071695430448,26.059413239732,0.748633090021203
1237657071695430471,26.0769666447783,0.711551781267566
1237657071695430485,26.0832164379657,0.661777804087401
1237657071695430504,26.098213915189,0.682105704178825
1237657071695430532,26.1257521342776,0.781253682527266
1237657071695430643,26.0496715610691,0.713367482767586
1237657071695430648,26.0584322359435,0.729106976107832
1237657071695430742,26.1215145329656,0.738867290896126
1237657071695430768,26.1900058313701,0.739418453533855
1237657071695430771,26.094265907891,0.629668382962005
1237657071695430776,26.1399566989414,0.693200972062208
1237657071695495288,26.2422042432411,0.648142542702562
1237657071695495304,26.2499566263316,0.687519407057133
1237657071695495522,26.2790662386984,0.801303992040924
1237657071695495578,26.1955536078712,0.727457003370661
1237657071695495625,26.2114257108129,0.719228283823792
1237657071696544597,28.6788090809609,0.685030662897379
1237657071695495645,26.2169311298188,0.699994806446794
1237657071695495840,26.2672805313425,0.756637661182523
1237657071695495874,26.2740822979574,0.785277559594077
1237657071696544603,28.6952834137466,0.834096733778001
1237657071695495904,26.2790447444352,0.735603815621918
1237657071695495931,26.2859485824712,0.785555735921787
1237657071695495991,26.2989062356664,0.777135383230134
1237657071695495997,26.3007350659163,0.789449153461143
1237657071696544634,28.7212669076291,0.691998992356563
1237657071696609826,28.7925749804118,0.64901265733042
1237657071696609889,28.8113551730313,0.70839932848545
1237657071696806065,29.3193936111568,0.71996110291489
1237657071696806082,29.3357038827722,0.69400184813737
1237657071696806152,29.2193400750183,0.739855240006765
1237657071696806182,29.2629256341756,0.724293302280017
1237657071696806235,29.3415264850732,0.79596719331198
1237657071696806272,29.194776037204,0.737286990489189
1237657071696806455,29.2461263946518,0.824255038420875
1237657071696806527,29.2714696122457,0.710526287026711
1237657071696806538,29.2750648751179,0.779326519686173
1237657071696806581,29.2907563384613,0.802198269813074
1237657071696806605,29.2946742594805,0.813840438847464
1237657071696806727,29.3354976629212,0.669137077561152
1237657071696806766,29.1961958280705,0.765021907370547
1237657071696806790,29.2101128000971,0.664461757475485
1237657071696806882,29.2705351002668,0.833262917705421
1237657071696806941,29.3100224146815,0.772446097196172
1237657071696806975,29.3404363468786,0.692092673193881
1237657071696806980,29.3430189913336,0.753427940549064
1237657071696807009,29.2361887946243,0.704453442615783
1237657071696807041,29.2970616346162,0.819851494851063
1237657071696807112,29.2870982159675,0.787248444123319
1237657071696807120,29.2144344614817,0.772272562707996
1237657071696807129,29.2710953372672,0.82068832420194
1237657071696871500,29.4550377950869,0.719194996380569
1237657071696871539,29.4509964415421,0.734867825459179
1237657071696871545,29.46416468969,0.746908709100338
1237657071696871659,29.3636546784779,0.778446080114226
1237657071696871740,29.4156254840764,0.646627075929933
1237657071696871744,29.4406498423517,0.741712664634714
1237657071696871876,29.3675233153712,0.63910231958426
1237657071696871921,29.3810731292466,0.631841120654806
1237657071696871971,29.4006685001203,0.670988450883349
1237657071696872032,29.4240542731048,0.705962007094362
1237657071696872035,29.4244365946059,0.824644449482479
1237657071696872129,29.4666263358757,0.792998534456177
1237657071696872280,29.3993023654957,0.803690017209192
1237657071696872290,29.4068446836133,0.791748000545668
1237657071696872291,29.4076725158827,0.823595104060808
1237657071696872393,29.4857053879041,0.697177367432748
1237657071696872475,29.4419478060358,0.818145985354213
1237657071696872494,29.4713266737181,0.712399902286997
1237657071696872549,29.4928614769041,0.689929350758363
1237657071696937002,29.6058136946702,0.762396271287604
1237657071696937012,29.6184259469599,0.74470619545587
1237657071696937069,29.6424769096012,0.758371764274452
1237657071696937235,29.6098542280682,0.655884884356459
1237657071696937267,29.493800591747,0.70228707059461
1237657071696937279,29.4984915028252,0.681769256166783
1237657071696937370,29.5341828413453,0.650646123401985
1237657071696937435,29.5535902138382,0.754477996196505
1237657071696937490,29.5777911456439,0.809967629328438
1237657071696937493,29.5805759139743,0.746914165225487
1237657071696937496,29.5809989870548,0.764331602542756
1237657071696937501,29.5835927722962,0.633769744453538
1237657071696937509,29.5861490818734,0.741184789534082
1237657071696937560,29.6157961642037,0.659534051499031
1237657071696937764,29.5739981833597,0.720836787256002
1237657071696937814,29.6037618285309,0.716545350705074
1237657071696937844,29.6246881781931,0.734317991477146
1237657071696937888,29.498358308034,0.742296164872724
1237657071697002517,29.6550437291682,0.662027351649158
1237657071697002519,29.6554711392057,0.664348001086623
1237657071697002698,29.7780185641149,0.825893059953317
1237657071697002792,29.7235900492556,0.642380248173
1237657071697002878,29.6516710899135,0.725522665610161
1237657071697002886,29.6553204141204,0.703180889524811
1237657071697002899,29.6586259093983,0.657635203508453
1237657071697002944,29.672392397577,0.815219743780858
1237657071697003277,29.7792436593323,0.741228263742048
1237657071697003390,29.6751621627405,0.752136587369716
1237657071697003396,29.6791660104529,0.632580335395046
1237657071697003422,29.6958012901931,0.654418192622456
1237657071697003440,29.7070241708916,0.789352041241205
1237657071697003484,29.7380997172238,0.743464099705165
1237657071697003509,29.7581051348117,0.794395204053484
1237657071697003537,29.7710165387532,0.761451015946479
1237657071697003540,29.7731959366856,0.665249423610638
1237657071697003555,29.7849220307736,0.772099805324448
1237657071697003602,29.7028200993444,0.786452743296518
1237657071697003649,29.7662414406748,0.772522813218115
1237657071697003663,29.784837869822,0.778299074629056
1237657071697003690,29.724884706667,0.771439532892706
1237657071697068079,29.8970270675717,0.713457500844888
1237657071697068262,29.8039748348931,0.65452561785062
1237657071697068282,29.8338615326348,0.650860954252656
1237657071697068361,29.7952012137881,0.679968121458586
1237657071697068415,29.810449083718,0.829574813167029
1237657071697068474,29.8267808776397,0.77632258468706
1237657071697068492,29.8324409403823,0.720664421161139
1237657071697068532,29.8447135233987,0.788726292121397
1237657071697068543,29.8500223486957,0.664483106330743
1237657071697068586,29.863003368156,0.643301243573332
1237657071697068624,29.874097588154,0.747131102911697
1237657071697068698,29.8931734350049,0.831609761646836
1237657071697068733,29.9017455094458,0.633825044175394
1237657071697068784,29.9116415745522,0.682311200946337
1237657071697068814,29.9201145747933,0.636250899702048
1237657071697068937,29.8024307466051,0.819769317200274
1237657071697069011,29.8416638000274,0.704534603140804
1237657071697069023,29.84928534917,0.650336757531941
1237657071697069087,29.8900223304054,0.807468690095392
1237657071697069092,29.8933751773365,0.708069911731544
1237657071695954155,27.3302023927622,0.81972900904379
1237657071695954228,27.2711552283739,0.724254623319194
1237657071695954257,27.3448217155549,0.678012220256847
1237657071695954379,27.2791620615066,0.800186371570107
1237657071695954401,27.2856458046361,0.740328348346325
1237657071695954421,27.2955227082958,0.825299096422262
1237657071695954494,27.3192043089462,0.675376977515202
1237657071695954548,27.3443015108583,0.725023714133681
1237657071695954578,27.3559809873312,0.79940329171042
1237657071695954611,27.3683338948447,0.67740027207305
1237657071695954633,27.3781202896459,0.702812607784349
1237657071695954758,27.2813615372748,0.685197892259821
1237657071695954805,27.3166293210637,0.747230138459043
1237657071695954853,27.3601945851027,0.81815863483098
1237657071695954876,27.3879976713727,0.724263638039229
1237657071695954926,27.3048119007951,0.749402410944233
1237657071696019734,27.3990342748332,0.734121525779306
1237657071696019771,27.4098657554169,0.677824193235362
1237657071696019776,27.4140827944309,0.782866067892247
1237657071697069135,29.9089331672566,0.662852006659723
1237657071697069161,29.9213415141068,0.689462641344845
1237657071697069238,29.7961762247235,0.673566475053417
1237657071697069245,29.8059944497558,0.808514279475165
1237657071697069266,29.8238833049144,0.809814745321265
1237657071697069292,29.8620122655784,0.802421565991114
1237657071697069332,29.9140996139168,0.690311693378686
1237657071697069340,29.9219720521268,0.739398666024521
1237657071697069373,29.79632732136,0.825842028991196
1237657071697133636,29.9938077339031,0.7567154224251
1237657071697134099,29.9459399812487,0.764472514998907
1237657071697134141,29.9539815818141,0.638090007683681
1237657071697134165,29.9634690519779,0.800480452297059
1237657071697134204,29.9726181591831,0.7589251755613
1237657071697134325,30.0055402099368,0.643890254104625
1237657071697134409,30.0255192510766,0.801461958794686
1237657071697134424,30.0295784824959,0.760441721275015
1237657071697134479,30.042938254042,0.77553384661006
1237657071697134484,30.045243411068,0.665269258814201
1237657071697134594,30.0823188919525,0.754766107790932
1237657071697134595,30.0825354625269,0.762594013123723
1237657071697134609,30.0868459017944,0.632704183229563
1237657071697134728,29.9760043529471,0.629687434074747
1237657071697134733,29.9790370344857,0.719834796404889
1237657071697134735,29.9793647795007,0.722003837373467
1237657071697134741,29.9840544522865,0.713324969230358
1237657071697134788,30.0042691058528,0.699486215594098
1237657071697134819,30.0182369936012,0.751065508926825
1237657071697134827,30.0251058972112,0.755431819092719
1237657071697134840,30.0313855710139,0.712213643257264
1237657071697134896,30.0574981973376,0.806999573402393
1237657071697134997,29.9586278965361,0.734250703109666
1237657071697135065,30.0554132024798,0.796052676895812
1237657071697135118,30.0086757823898,0.83270072411605
1237657071696019877,27.4406752951464,0.735566548002582
1237657071696019891,27.4433437999152,0.675407902105193
1237657071696019904,27.4468440482212,0.64170298582064
1237657071696019963,27.4667129832345,0.798714451152068
1237657071696019990,27.4753519664342,0.679877075051616
1237657071696020025,27.4884327062267,0.637042360472583
1237657071696020062,27.4970334884194,0.678684618575951
1237657071696020127,27.5129994652524,0.650368439116818
