objid,ra,dec
1237648722848448607,196.190637267607,1.08272063473653
1237648722311643407,196.446389995674,0.688459957581147
1237648705119584526,196.3338619945,0.452058782965975
1237648674511388761,196.519671937615,0.22915679339992
1237648674511388844,196.47421903683,0.347327986764762
1237648705119650330,196.400336663099,0.538329026072298
1237648704582844668,196.576744614437,0.20566381622898
1237648674511388882,196.516709146237,0.347064043133073
1237648705119715433,196.541423508268,0.531273015084605
1237648674511388927,196.422013529719,0.398179057765845
1237648704582844560,196.56568988736,0.171451723350034
1237648704582844524,196.492861297259,0.0598518504842305
1237648674511323346,196.340068363857,0.288978951053149
1237648704582844527,196.502847032857,0.0236230270995034
1237648705119649981,196.480214030057,0.63224431538689
1237648674511388867,196.495593607232,0.218685157962941
1237648705656651941,196.739933084976,0.94864889869076
1237648722848710856,196.773836246141,1.2009496705777
1237648722848579756,196.581570454841,1.07189274407504
1237648722848645312,196.639175083165,1.05936958490311
1237648705656717777,196.84379092522,0.969424583528793
1237648722848645334,196.713025405737,1.14862935363109
1237648722311708867,196.539963326036,0.704212833354711
1237648722311774802,196.692333985207,0.759240453823827
1237648722848579715,196.536255421265,1.10318689293468
1237648722311708805,196.465957286152,0.732977188860249
1237648705656586353,196.54960023515,1.02398876016486
1237648722848645289,196.727160474006,1.09610062509021
1237648722311774362,196.716464116487,0.690518115859503
1237648722311774329,196.682753022828,0.695639797941994
1237648722311774350,196.697993718926,0.688873262111967
1237648705119715498,196.607875257015,0.463150185702262
1237648704582910038,196.660978457203,0.174706661501936
1237648674511454377,196.637706770487,0.380135504671866
1237648674511454333,196.609013966345,0.316820639427784
1237651538188239010,240.078880945437,53.3469608061796
1237651538188108060,239.887966940089,53.5398900214047
1237651538188173456,239.814952497093,53.3607594466827
1237651538188108045,239.802486303835,53.5404706620107
1237654948914003983,240.022737950978,53.5461676335169
1237651538724978920,240.30589054249,53.8726723182968
1237654949450613052,240.165458547866,54.2992363202461
1237654949450809536,240.414770240637,53.9177910256476
1237654949450612963,240.205138258437,54.2982405434272
1237651538724978769,240.3457284423,53.8664080383563
1237654949450809638,240.558321994664,53.8615293230035
1237654949450809611,240.534430209124,53.8925714110518
1237654949450875113,240.709022279762,53.7261718192931
1237654949450875037,240.627214392268,53.8009397306221
1237651538724979085,240.41610728887,53.7841812232517
1237654949450874991,240.698219248359,53.8900189318345
1237651538724913271,240.094611334711,53.8490325253655
1237654949450874897,240.583505168233,53.7818919960079
1237654949450875064,240.664529988666,53.7680142684094
1237654949450809660,240.664736027938,53.9081471969988
1237654949450875028,240.650803868406,53.8249199400927
1237651538725044475,240.476177304219,53.731624497124
1237651538724978861,240.359284909487,53.7540446433282
1237651538725044409,240.467878896573,53.7906197993501
1237651538724979071,240.268370615753,53.7293612259832
1237654948914004275,240.379327286744,53.5782668336301
1237651538725044498,240.349740296103,53.6468589303509
1237651538725044465,240.347468888304,53.6788986426817
1237651538725044565,240.49240521379,53.6170681006931
1237654948914004238,240.254726033531,53.5881766465734
1237651538725044428,240.350320517179,53.7175530184377
1237654948914135219,240.443746815636,53.3300253710508
1237654948914004244,240.253087047342,53.5724327863212
1237651538724979044,240.202715348344,53.7182987333185
1237654948914069664,240.32721426194,53.4819713173519
1237654948913938661,240.237198747759,53.6780549973185
1237654948914004257,240.281687513555,53.5606241850611
1237654948914004098,240.358908754369,53.5679499884936
1237654948914069742,240.427047730281,53.4082559414701
1237651538725044557,240.41889199024,53.5821769787561
1237651538724913415,240.2958377181,53.9443534399618
1237651539261849802,240.968537759318,54.10033962672
1237654949450875105,240.918748334147,53.8436815894768
1237651539261915426,240.947850960231,53.9523217455052
1237654949987680457,241.121464429208,54.1478703563406
1237651539261915437,240.978163290977,53.9453753153915
1237651539261915379,240.966448034533,53.9016555856485
1237654949450874985,240.633443786771,53.8626576026891
1237651539261980772,240.978161968264,53.8387964217936
1237654949450940538,240.96221145249,53.7511597037785
1237651539261915319,240.840900036724,53.9280068180533
1237654949450875080,240.780030722124,53.8121443946938
1237651539261915410,241.039435510121,53.8866894957545
1237654949450874975,240.665554086231,53.8889305456425
1237651539261915236,241.023722362888,53.9293970186319
1237654949450875017,240.71558570381,53.8609576822347
1237654949450875147,240.693780079344,53.749000882648
1237654949450940528,240.92999643799,53.7473136504186
1237654948914135236,240.611317340062,53.3907161510343
1237651538725175355,240.80162207509,53.4662051010696
1237651538725109973,240.658610160554,53.5029220216713
1237654949450940504,240.80687427582,53.7155941754575
1237654949450940426,240.746693869061,53.6849941446223
1237651538725175506,240.689295822305,53.4194060902522
1237651538725109908,240.55341111857,53.6008853187759
1237651538725109928,240.669236646052,53.6245500474765
1237654948914069759,240.527326682486,53.4447172010305
1237654948914135262,240.612620964276,53.3412527504042
1237654948914135207,240.538962383493,53.3883675086063
1237654948914135230,240.548007792184,53.3617951841531
1237654948914135204,240.594240255298,53.4172576339666
1237654948914135244,240.515525886091,53.3271710239761
1237651538725175472,240.806304133368,53.5348443421065
1237654948914135064,240.58698630435,53.4012007604798
1237654948914135196,240.500656908286,53.3748864085755
1237651538725175310,240.69614387821,53.4516539940231
1237654950524485811,241.417318168596,54.5269870867711
1237651539798720729,241.28947177584,54.2982771714433
1237651539798720621,241.382849684277,54.2774277014523
1237654950524485875,241.387895769545,54.5292205074557
1237654949987680450,241.138273028016,54.1634110164299
1237651539798720719,241.368116089861,54.344318864337
1237654950524420264,241.444209757761,54.719744132191
1237654949987745905,241.355260284232,54.1534108863646
1237654949987811792,241.343512393296,53.9957189459843
1237654949987745874,241.27967019931,54.1757873117161
1237654949987745974,241.307128446026,54.0483388672424
1237654949987745927,241.187950337703,54.0352947317912
1237651539261981321,241.27518545834,53.8660364253372
1237654949987745980,241.305863642492,54.0225851682637
1237651539262046218,241.350681783296,53.830669573709
1237651539262112214,241.31306199217,53.6173843761699
1237654949451006098,241.019098203296,53.6002314732756
1237654949451071655,241.162297430768,53.393468497584
1237654949450940574,240.898964943024,53.6660692959312
1237654949451006088,241.02119309863,53.6156488217502
1237651538725175575,240.918235485899,53.4436199348978
1237654949451071623,241.082907795279,53.4212237175483
1237654949451071719,241.295754561264,53.5422648472716
1237651538725175534,240.85817544684,53.4681490753147
1237654949451071638,241.207421748251,53.4399423800417
1237651538725241032,240.886917506474,53.3592629286394
1237651538725175548,240.915096538635,53.4836479791477
1237651538725175466,240.850888329947,53.569734102273
1237654949451071827,241.273246536166,53.4538667452414
1237651539262177438,241.500061714198,53.5110275965175
1237651539262242906,241.645312839674,53.3937201296615
1237654949451071649,241.399067732615,53.5167662065359
1237651539262177295,241.63335251921,53.5232821325995
1237651539262111984,241.487650693288,53.5766614323228
1237651539262111887,241.501929022688,53.7110035632161
1237654949987942474,241.730646645347,53.6713654165858
1237651539262046424,241.424178065918,53.7334711695991
1237651539262046448,241.463137763225,53.7327537731076
1237651539262242956,241.695030462432,53.3705678535659
1237651539262046465,241.466912333354,53.7037618125929
1237651539262177554,241.637588432027,53.4265929268448
1237654949451137162,241.361731488926,53.448270994605
1237651539262242999,241.742230392866,53.3389910245876
1237651539262177512,241.560628534245,53.4372651924007
1237651539799048466,242.125831231006,53.6855486859545
1237651539799048369,242.024074950664,53.7409867598571
1237651539262177529,241.761364495357,53.5102633346245
1237654949988008166,241.884545179254,53.5482332681294
1237654949988008179,242.044538241602,53.6058714061646
1237654949988008030,241.90930312519,53.7136716851406
1237651539262243071,241.938874043935,53.3678069919565
1237654949988073568,242.082016486933,53.5938581226558
1237651539262308488,242.029059159605,53.39070919856
1237651539262243061,241.951499057038,53.3868238491232
1237654949988073626,242.035216538588,53.4598420994124
1237654949988073476,242.013303226878,53.5770094981927
1237654949988008251,241.821457278441,53.6321809275275
1237651539262308509,241.9737020301,53.3589533051253
1237651539262308551,242.048287906537,53.3537508516609
1237651539262242921,241.851747526968,53.4810520505423
1237651539798851716,241.623426254064,54.167550391859
1237654949987877032,241.496087019411,53.8046714457783
1237654949987942511,241.587881903877,53.7267300419672
1237654949987877011,241.59065087816,53.9039538869916
1237654949987811468,241.450064638237,54.0355224673856
1237654950524485800,241.540626010645,54.6006215759134
1237651539798720736,241.472595714286,54.3739111018319
1237654950524420365,241.471338992991,54.7540404212531
1237654949987876993,241.57848640404,53.922381452198
1237654949987811494,241.462072912974,54.0081605553306
1237654949987877152,241.645681309416,53.8937422648534
1237651539799179414,242.519642071584,53.5615023984282
1237651539799048497,242.313389491799,53.7360187294194
1237651539799179390,242.446875653252,53.5860467086473
1237651539799113993,242.404884122756,53.7396870469644
1237651539799114004,242.368518977387,53.7195334551909
1237651539799113937,242.394475140633,53.5809888400945
1237651539799114045,242.386932073307,53.6624819456017
