objid,ra,dec
1237659132205662534,206.259164459672,53.0639420180362
1237658802043486386,206.168833797256,53.1392797695317
1237659132205662586,206.271397860292,53.0462148743434
1237658801506615856,206.125809546088,52.7231663657171
1237658800969810490,206.180476173453,52.3862048117186
1237658801506615693,206.039440019036,52.7910451803592
1237658801506550026,205.907189358531,52.9256847853188
1237659131668726253,205.943010097231,52.5539731674744
1237659131668726075,205.862191218218,52.6776913852528
1237659132205531343,205.894171836691,53.0947335670513
1237658800969810393,206.138807314805,52.4321182223878
1237658800969875910,206.308407411842,52.3357629168926
1237659131132051811,206.323225529288,52.1767032819593
1237658800969810463,206.122103935023,52.3032723170391
1237658800969876098,206.373326549327,52.236182391539
1237658800433005344,206.163867420076,51.9550651129352
1237658800433070726,206.298380717917,51.856414202414
1237658800969875488,206.338540404984,52.3420202139083
1237659131132051857,206.311400552945,52.0452389766023
1237658800433070405,206.281938242512,51.9209507974554
1237658800969810466,206.109246054105,52.2729216052338
1237662303505875845,206.189695266795,51.8117946768876
1237658800433005150,206.164646215077,51.8666704262115
1237658801506746813,206.562698837221,52.7787464305488
1237658802043486410,206.33957408487,53.1200700981488
1237658802043486837,206.328706637011,53.1443436916523
1237658801506746855,206.561516603976,52.731365977017
1237659132205728106,206.443004686266,52.9494698847896
1237659131668857299,206.383552883991,52.5837474995274
1237659131668857305,206.364945185754,52.5352623847263
1237658800969875906,206.328841192674,52.388067146687
1237658801506681191,206.284509365905,52.7603587023543
1237659131668857397,206.393132607385,52.508360629088
1237658800969875927,206.329353848807,52.3603780995785
1237659131668857581,206.314989880359,52.4390430809535
1237658801506746725,206.426700520874,52.6440354214709
1237659131132117658,206.505881607214,51.9442322914711
1237658800433135905,206.526299339892,51.855365928257
1237659131132117396,206.554495118225,52.0130236094376
1237658800969941462,206.481150968723,52.2125873276821
1237658800969875978,206.374078269074,52.3593243412669
1237658800969876106,206.449759219899,52.370089800623
1237659131132051692,206.426937321012,52.1451918355457
1237658800969876170,206.413505589899,52.2192424593881
1237659131132051963,206.447801190912,52.1103616479006
1237658800969876034,206.407581340304,52.3597726880485
1237658800969941443,206.455252743664,52.1889190538457
1237659131132051877,206.392632091789,52.170755997942
1237659131132052023,206.448948727331,52.0166860328306
1237658800969941499,206.491412833315,52.187246813278
1237659131132052007,206.406550673911,51.9674401371348
1237658800433070844,206.455049744634,51.8630924621367
1237659132205465762,205.724580434135,53.1463869089743
1237659132205793472,206.68746162506,52.8595856216746
1237658801506746905,206.62451528057,52.7790902551353
1237659132205793726,206.793236294047,52.9601623856611
1237658802043552251,206.5425871346,53.1872559475516
1237659131668922402,206.688008085757,52.5221503346393
1237659131668922414,206.669231761554,52.4722757112539
1237658801506812384,206.790023115331,52.6514858401726
1237659131668988225,206.70595794948,52.4517815688299
1237659131668922607,206.48071072484,52.5247842403216
1237658800970007066,206.809619658541,52.1912964321875
1237658800970006970,206.772382717463,52.2413296345936
1237659131132183231,206.926278546601,51.9260144220007
1237658800433135720,206.675668999917,51.8955579231629
1237658800969941722,206.615780205005,52.1567022212855
1237659131132117562,206.742803037986,52.0493060729338
1237658800433136118,206.657732832596,51.7947756178269
1237658800433201610,206.941738097589,51.8343079723803
1237658800969941640,206.583904737001,52.1665223336344
1237659131132182814,206.780633123417,52.0871866170423
1237659131132117370,206.568349053365,52.1081116598205
1237662303506071998,206.806213201226,51.7329929485461
1237658800433136030,206.646013131177,51.8890734465891
1237658802043683274,207.032664118603,53.1475369933208
1237659132742730440,207.113239547212,53.1595392008291
1237658802043682909,206.935661601951,53.0739582038633
1237658802043683410,207.070972958513,53.0475579439161
1237659132205859418,207.087055876557,52.7416650711446
1237658802043683446,207.087395128993,53.0283195091957
1237658801506877887,206.94736408684,52.6277864146891
1237659131668988189,206.873294774395,52.4109786418567
1237658801506878269,207.063797632471,52.6118397911956
1237658801506812473,206.801484081778,52.5739837207426
1237659131668988127,206.901716374292,52.4073641329019
1237658800970138102,207.291643528915,52.1535684878721
1237659131132379699,207.367216366131,51.7674934794458
1237658800970138246,207.311105162054,52.0009110262981
1237658800970138103,207.311522928943,52.1871950377898
