objid,ra,dec
1237661064952152215,147.286234631715,9.78786042363171
1237660669814636763,147.462040466473,9.60160983731516
1237660669814637069,147.449020466664,9.63134351213961
1237661064415346722,147.478528389513,9.5427390982057
1237660670351573145,147.59776730845,10.0069709108966
1237661064415281325,147.40453537274,9.49477333820911
1237661064952152292,147.332592643899,9.92048146670748
1237660669814702205,147.61054682701,9.77205626190148
1237661064952283258,147.553040672047,9.96457650382056
1237661064952152355,147.311805389616,9.73815529890269
1237661064952217801,147.404542489632,9.92037357942975
1237661063878410543,147.449181315213,9.01309588167336
1237658493875847379,147.334190536188,8.88461715493424
1237661063878410300,147.40412738686,9.00520420064917
1237660585516007475,147.469581914691,9.16105025074267
1237660585515942022,147.30361591608,9.15016276793075
1237661063878344933,147.329915326145,8.95739234065303
1237661063878344872,147.220074973715,8.93064563497461
1237661064415215789,147.227376810134,9.3742238484275
1237661063878410425,147.375037818492,9.00246123546374
1237661064415281394,147.391012402044,9.40006140880885
1237660669277765763,147.542729437572,9.33836968843118
1237661064415346833,147.535210393358,9.35801008785585
1237660669277700310,147.407977597885,9.24318636333323
1237661064415215760,147.200927252386,9.32169739651577
1237658493875912890,147.438796249971,8.84112856439916
1237661064951955646,146.840895537785,9.71859531142432
1237661064952152349,147.243951034939,9.91273063569962
1237661064952021198,146.967502879602,9.81994371566857
1237660669814440494,147.062325156126,9.62721029215087
1237661064952086668,147.174462229713,9.73044653091404
1237661064951955643,146.843462344772,9.69691142360412
1237661064951955696,146.871564584026,9.81039687375388
1237660670351245387,146.902732751569,9.93137790971732
1237660669814374570,146.931205568192,9.6046899216839
1237660669814374587,146.977032242012,9.51271128637567
1237660670351310960,147.003299388664,9.97095707721887
1237661064951955771,146.889795556312,9.82162689657362
1237660670351245519,146.907164710027,9.90970483765314
1237660670351376556,147.148413643633,9.99818646379518
1237660669277438115,146.795701131263,9.24261533088517
1237661064415084784,146.864404360379,9.32866681796178
1237660585515811085,147.071698702376,9.17892437731761
1237661064415084722,146.951190034897,9.42810798333506
1237660585515745630,146.914790861627,9.16387411143708
1237661063878279433,147.073016374548,8.93132910673233
1237661064415215740,147.166426244783,9.31749874255255
1237660669277503815,146.98690665164,9.1922352951812
1237661064415084575,146.877462105048,9.37743935107537
1237661063878279466,147.139434509148,8.96578629285556
1237661063878279346,147.160278851579,8.95232242758568
1237661064415019264,146.785337039033,9.33119849673178
1237660669277569177,147.093403792678,9.2500355960507
1237660585515876510,147.158936189151,9.12626752726625
1237660670351179937,146.662706427683,9.98023729638855
1237661064951889958,146.703957107196,9.73613384981073
1237660669814309091,146.761990533213,9.49115928238359
1237660669814309020,146.691005227192,9.58986661563836
1237660669814309097,146.768078676021,9.56076033345123
1237661064951955607,146.790332404954,9.75123259385863
1237660670351179934,146.673082381472,9.86935905762046
1237661064951890201,146.773909100925,9.85161457950287
1237660670351179922,146.640899590257,9.99565554997631
1237660670351114522,146.573976285817,9.889222799216
1237660669814243467,146.614167541243,9.49989553424554
1237661064951890258,146.766206259021,9.75081394306794
1237660670351114429,146.490370073361,9.9757045546741
1237661064951890173,146.761386127812,9.72784214425995
1237661066025959518,147.295536362261,10.6842467901458
1237664104703524971,146.950641348102,10.8700284006256
1237661068173312178,147.280765390282,10.8357416896474
1237661068173181032,147.031975734726,10.7914308509451
1237661068173115614,146.886651927139,10.7524243626468
1237661068173181186,146.941871682596,10.7040546493577
1237661068173115778,146.832194209953,10.7465612711256
1237661066025828524,147.060910244256,10.6392944457022
1237661066025959514,147.298839410473,10.6053728387818
1237661068173312583,147.286758967795,10.8606420320917
1237661066025959504,147.287628557726,10.6466903686281
1237661068173181149,147.044353931682,10.6579130300138
1237661066025894058,147.19729152699,10.6081454891524
1237660670887985245,146.495041677086,10.3167471767709
1237661065488892072,146.935289900114,10.1499040803521
1237660670888050922,146.624970411942,10.3506821824087
1237661065488892048,146.886452503364,10.3056530324957
1237661066025763023,146.92547137695,10.5867317818922
1237661065488892086,146.95112211577,10.1192052768831
1237660670351245511,146.879110860781,10.0780035092547
1237661065488826491,146.762095513898,10.1491522465949
1237661065488695998,146.483349132332,10.232791208167
1237661065488826550,146.8055121481,10.2283488983666
1237660670888182065,146.880819401819,10.4921035716364
1237660670351245489,146.848963322567,10.0799655883317
1237661066025631959,146.647721286203,10.5748769153814
1237661065488695549,146.549469437196,10.1842816237436
1237660670888444152,147.459075886867,10.6022331278201
1237661066026090745,147.671422023823,10.6772523825914
1237661068173443349,147.670671512488,10.766915997839
1237661068173377746,147.496124899771,10.8261405573481
1237661068173443317,147.623506980219,10.7895366342523
1237661068173443363,147.653891622626,10.9147645220176
1237661068173443270,147.648964813362,10.9349702561839
1237661068173443360,147.660508980825,10.837083840446
1237661068173443235,147.576427747301,10.8009296425567
1237661066026025273,147.466206730478,10.6447132046831
1237661068173377693,147.396157807369,10.7395405477667
1237661068173508715,147.672121749673,10.9192042743783
1237661066026090708,147.622888782989,10.632462055868
1237661068173377731,147.496945168503,10.770488606206
1237661068173312193,147.328976500361,10.8056720192334
1237661066026090731,147.642064584295,10.7314962764034
1237660670888313117,147.315047905281,10.3981450144009
