objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661068173443235,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026025273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 32)]",SINGLE,"[(17, 33)]"
1237661068173377693,SINGLE,"[(33, 42)]",DOUBLE,"[(50, 50)(38, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 55)]"
1237661068173508715,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 36)(50, 50)]",DOUBLE,"[(63, 36)(50, 50)]"
1237661066026090708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661068173377731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068173312193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026090731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 6)]",SINGLE,"[(15, 6)]"
1237660670888313117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660670888378510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670888444159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670888444081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]"
1237660670888313085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066025894123,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670888444170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 32)]"
1237660670351573147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660670888378442,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670888378615,SINGLE,"[(16, 8)]",NO_PEAK,"[]",SINGLE,"[(30, 8)]",NO_PEAK,"[]"
1237661065489088652,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661068173574335,SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]",SINGLE,"[(21, 1)]"
1237664104703852638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068173508924,DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(50, 50)]"
1237661066026156234,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066026156259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026156285,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026090755,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 37)]",NO_PEAK,"[]"
1237661068173508947,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670888575002,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068173509020,SINGLE,"[(22, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026090781,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661065489219868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 25)]"
1237660670888575022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 20)]"
1237660670888575109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065489219788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670888575157,NO_PEAK,"[]",SINGLE,"[(15, 15)]",SINGLE,"[(16, 22)]",DOUBLE,"[(15, 15)(16, 23)]"
1237660670351704257,SINGLE,"[(35, 95)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671955903873256,SINGLE,"[(26, 51)]",DOUBLE,"[(50, 50)(26, 52)]",NO_PEAK,"[]",SINGLE,"[(29, 35)]"
1237662238546592007,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671955903742217,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955903873204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662264847106848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671955903742152,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(20, 24)]"
1237671955903676487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990263021673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671955903676651,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(49, 50)(35, 53)]"
1237662238546591884,NO_PEAK,"[]",SINGLE,"[(36, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671955903741960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671955903676644,NO_PEAK,"[]",SINGLE,"[(3, 29)]",SINGLE,"[(2, 29)]",SINGLE,"[(2, 29)]"
1237671990263021799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238546591879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238546591912,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238546526385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263773364399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264310169709,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662264310235336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264310235204,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662238009655503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264310235255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238546526382,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238009720930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238009720946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662263773364390,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662263773364408,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263773298910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956440678601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264847237292,NO_PEAK,"[]",SINGLE,"[(7, 42)]",SINGLE,"[(7, 42)]",SINGLE,"[(7, 41)]"
1237671990263087212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499474506105,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237662499474440557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662499474506041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 11)]",SINGLE,"[(36, 11)]"
1237662301376086661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237662301376086142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 49)(50, 50)]"
1237662301376086330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662301376086464,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938093597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376151931,NO_PEAK,"[]",SINGLE,"[(38, 45)]",SINGLE,"[(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237662301376086421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662475307909375,NO_PEAK,"[]",SINGLE,"[(16, 28)]",SINGLE,"[(16, 28)]",SINGLE,"[(16, 28)]"
1237662498938028330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376086692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301376086309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 15)]"
1237662301376086630,NO_PEAK,"[]",SINGLE,"[(30, 14)]",SINGLE,"[(30, 13)]",SINGLE,"[(31, 14)]"
1237662499474768019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(32, 21)]"
1237662301376020895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376086487,NO_PEAK,"[]",SINGLE,"[(3, 15)]",SINGLE,"[(3, 15)]",SINGLE,"[(3, 15)]"
1237662498938028357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662301376086514,NO_PEAK,"[]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",SINGLE,"[(37, 22)]"
1237662301375758677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 27)]"
1237662301375693185,SINGLE,"[(18, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(17, 28)]"
1237662499474374796,NO_PEAK,"[]",SINGLE,"[(64, 28)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]"
1237662301375758736,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662475307384945,NO_PEAK,"[]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 29)]",SINGLE,"[(4, 28)]"
1237662301375693154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301375759014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 21)]",SINGLE,"[(43, 22)]"
1237662499474309416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662499474440604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662301375758657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 40)]",SINGLE,"[(20, 40)]"
1237662499474440232,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
