objid,ra,dec
1237666408457241607,33.7957147452823,0.287756496169254
1237666408457241644,33.8418577368806,0.235540719842741
1237666408457241685,33.8718414248739,0.262120764869155
1237666408457241712,33.8925903543677,0.394020963284001
1237666408457306687,33.9983326109952,0.213369200870778
1237666408457306692,33.9949213258099,0.212451411024835
1237666408457306768,34.0162963758513,0.259479415490356
1237666408457306813,34.0263752742882,0.317674713202475
1237666408456192979,31.4348277518027,0.29524505089061
1237666408456193016,31.4983657558142,0.360442048157093
1237666408457306843,34.0317656344854,0.326764825427275
1237666408457306851,34.033345013665,0.366298652620344
1237666408457306865,34.0361850590038,0.216052039652848
1237666408457306914,34.0491922079883,0.243124977599648
1237666408457307008,34.0678792969047,0.228271240153722
1237666408457307076,34.082113547518,0.359160052356757
1237666408457307164,33.9550059034718,0.39262960621499
1237666408457307172,33.957171417674,0.318348854507253
1237666408458749024,37.3149169780859,0.404751075858409
1237666408457307199,33.9749861956087,0.256006211205687
1237666408457307215,33.9801846995559,0.37312849446894
1237666408457307263,34.0155832255571,0.328240093568851
1237666408457307272,34.0182673404745,0.292336072453876
1237666408457307290,34.0285239089746,0.400238989571188
1237666408457307305,34.0356344805448,0.242077413220607
1237666408457307317,34.0473885648622,0.328317010531823
1237666408457307398,34.0849863108858,0.31461872398049
1237666408457371855,34.1713529711267,0.209823252215011
1237666408457371966,34.0882979070579,0.232252398207547
1237666408457372022,34.093969049619,0.217414288049545
1237666408457372208,34.1431766321253,0.308023336424501
1237666408457372246,34.1540728910434,0.356260166238531
1237666408457372268,34.161123492798,0.340688535258097
1237666408456323256,31.7168885977788,0.253703064524202
1237666408456323367,31.8216939389249,0.309970306777761
1237666408456323495,31.717119395771,0.357688891550461
1237666408457372407,34.208272281457,0.323896503323068
1237666408457372414,34.2102575566443,0.223543204316271
1237666408457372478,34.2205667078402,0.378708521005975
1237666408457372533,34.2358715330433,0.396583607619697
1237666408457372614,34.1216866244851,0.340106811277702
1237666408457372648,34.1405782516219,0.35544007417718
1237666408457372672,34.1585389850847,0.293806052978639
1237666408457372814,34.1226061672938,0.280776052782291
1237666408457437795,34.3206274509409,0.322677932537136
1237666408457437814,34.3248342145414,0.332013555083681
1237666408457437851,34.3323174117861,0.292250111955167
1237666408457437941,34.3571398413982,0.388506939166032
1237666408457437996,34.3724312389747,0.380104198993129
1237666408457438126,34.2842281904578,0.236076117781917
1237666408457438138,34.2973142684067,0.385422158532995
1237666408457438163,34.31977087095,0.401477187149579
1237666408457438170,34.3228470767316,0.26087270943306
1237666408457438266,34.240554825179,0.316489740948826
1237666408457438305,34.3075061678711,0.344023318692058
1237666408457503332,34.4741886173738,0.369887219272508
1237666408457503340,34.4769151705723,0.332588360051655
1237666408457503391,34.4918755919744,0.223552485870622
1237666408457503476,34.5111351074643,0.401385348806081
1237666408456389056,31.8788155916648,0.354472073419981
1237666408456389103,31.8937164427021,0.335990223174665
1237666408456389327,31.9548742277157,0.402073022927125
1237666408457503617,34.3876291738182,0.217839015177123
1237666408457503622,34.3922813411704,0.399181942674712
1237666408457503635,34.4015566666052,0.269607569751198
1237666408457503736,34.4721291842883,0.282748170398585
1237666408457503757,34.48447753005,0.380910744224616
1237666408457503759,34.4860748118698,0.412573299851301
1237666408457503799,34.5075090724716,0.242365882654239
1237666408457503891,34.4619803491549,0.381194981151978
1237666408457503895,34.4626936458955,0.348242508710696
1237666408457503968,34.4219346448573,0.38756169398552
1237666408457503969,34.42295082907,0.414226131993767
1237666408457568320,34.6570333071676,0.331461963265052
1237666408457568332,34.6731869794808,0.33687376909423
1237666408457568340,34.6680836618888,0.327496312288855
1237666408456454854,32.1251486363004,0.257575296903626
1237666408456455016,32.0554370694737,0.334840976056449
1237666408456455030,32.0633481861255,0.220212371381176
1237666408457568704,34.5515775111253,0.334630236401252
1237666408457568764,34.5659186127974,0.376426504730858
1237666408457568813,34.5812507370922,0.26182910750155
1237666408457568868,34.6020115430745,0.280860469954813
1237666408457568947,34.6287380960337,0.343697090111497
1237666408457569064,34.6648592403619,0.240736515038935
1237666408457569255,34.6727007097927,0.218734902445872
1237666408457569331,34.600848061152,0.240159550586961
1237666408457569423,34.6087834076085,0.373510136640347
1237666408457569425,34.6675660565861,0.219667345330024
1237666408457634880,34.714720368263,0.345077257111791
1237666408457634891,34.7303045938341,0.325451900614734
1237666408456520620,32.2603919624365,0.293792159469549
1237666408456520695,32.1579764554548,0.268544651425162
1237666408456520698,32.1599179506989,0.255630501962094
1237666408457699477,34.971817482095,0.290427447219205
1237666408457699496,34.8745635967506,0.253913138485396
1237666408457699792,34.8788679631937,0.261483828597125
1237666408457699794,34.8789077339917,0.308464594704571
1237666408457699866,34.8949834414419,0.350440738387977
1237666408457699974,34.9231497106387,0.320914776067696
1237666408456585874,32.3898119692142,0.261950055008371
1237666408457700390,34.9498298324173,0.308775100202795
1237666408457700454,34.9761114075737,0.322623651635401
1237666408457700500,34.8701035128173,0.220017057567243
1237666408457700517,34.8922826165792,0.274553686703544
1237666408458027675,35.6423580826531,0.239520139553379
1237666408456650778,32.4680994986659,0.315535071195416
1237666408456650835,32.5693912091093,0.250647707313932
1237666408458027695,35.6483818438622,0.237685344006667
1237666408458027699,35.6505324696249,0.223623249368224
1237666408458027700,35.6489102507559,0.216449270394258
1237666408458027714,35.6532103746245,0.260456906448182
1237666408458027734,35.6612931266436,0.395671138533774
1237666408458027834,35.6855737449288,0.216515689764786
1237666408458027847,35.6874658627611,0.287736745450649
1237666408458027865,35.6940615397662,0.352410743176594
1237666408458027924,35.711104601739,0.292868050206896
1237666408458027964,35.7228972962616,0.300858486239213
1237666408458027970,35.7233286131555,0.386023252810457
1237666408458027977,35.7257553327213,0.261705015807202
1237666408458028040,35.5897785960938,0.283820674186095
1237666408458028149,35.6806552217352,0.21532549821293
1237666408458028161,35.6831122124787,0.315668829533882
1237666408458028168,35.6870928841388,0.395695860127907
1237666408458028183,35.7044529867112,0.39581636247152
1237666408458028215,35.7305517871811,0.390295656651523
1237666408458028274,35.6407993770755,0.408748175949526
1237666408458028320,35.7064321489795,0.318612888812259
1237666408456716875,32.6735598566536,0.30176871419674
1237666408458028325,35.7163527529541,0.230903518164415
1237666408458028361,35.7077893755978,0.336817735502979
1237666408458028378,35.5899407091551,0.402042973345407
1237666408458092613,35.8265777113512,0.38582193041336
1237666408458092620,35.8315731453401,0.408997622612002
1237666408458092834,35.7960459592179,0.314718371046677
1237666408458092863,35.8602182925322,0.294595975902571
1237666408458092865,35.875249285276,0.321730469083966
1237666408458092941,35.7411620593204,0.311354883378716
1237666408458092967,35.7472434476815,0.222994630460669
1237666408458092988,35.749875863096,0.293666613579633
1237666408458093050,35.7626986267496,0.290988281895774
1237666408458093084,35.7730470025479,0.419696207430612
1237666408458093270,35.8266991063069,0.266804500705755
1237666408458093278,35.8286824350143,0.315914368460516
1237666408458093290,35.8312332891531,0.225112163067158
1237666408458093294,35.8314411911562,0.371010661448215
1237666408458093304,35.8345851193367,0.326208882363702
1237666408458093371,35.8526024716717,0.30929047343024
1237666408458093619,35.8404610735755,0.247644885483492
1237666408456782564,32.8340759978905,0.247001302307744
1237666408458093733,35.7805438444358,0.395903115291094
1237666408458093784,35.8480825518147,0.38946814887141
1237666408458093824,35.7994643529529,0.314133706691124
1237666408458093838,35.7742591661082,0.295885539174026
1237666408458158174,35.8982538624619,0.398142791856261
1237666408458158615,35.9386999156725,0.223495026169634
1237666408458158657,35.9519766344723,0.223406358090957
1237666408458158670,35.9546919274476,0.37549489746741
1237666408458158701,35.9651980735986,0.312735427328569
1237666408458158724,35.9714564599136,0.390725104749273
1237666408458158780,35.9832350467454,0.287505817718941
1237666408458158791,35.9874218369214,0.237955505154597
1237666408458158821,35.9957326070776,0.257292134786179
1237666408458158912,36.0191593604476,0.216322268200835
1237666408458158953,36.0251695912937,0.304401655342357
1237666408458159102,35.9526594209605,0.293798471799868
1237666408458159193,36.0312696133234,0.398615089546307
1237666408458159345,35.9504717366349,0.258301777506999
1237666408458223849,36.0808907953164,0.305760605520916
1237666408458224008,36.035397226977,0.312799053634914
1237666408458224018,36.0439402602189,0.220777279899754
1237666408456847887,32.9018251860984,0.378475049241825
1237666408456848109,32.8910617601545,0.330212202839091
1237666408458224230,36.0912576743233,0.365769343383529
1237666408458224268,36.1010555299564,0.360480589721393
1237666408458224283,36.1052354481218,0.275923848107903
1237666408458224346,36.1200533307959,0.303331120112108
1237666408458224551,36.1669264447314,0.259334954033371
1237666408458224625,36.1802164988267,0.29402829187172
1237666408458224800,36.1413520474419,0.27602985841998
1237666408458224839,36.1755912322288,0.363376639478551
1237666408458224879,36.0405413682058,0.257956070110788
1237666408458224923,36.10777732337,0.211753553632242
1237666408458224982,36.1753727143151,0.410256856699475
1237666408458224996,36.0907600931671,0.223552498125214
1237666408458225009,36.1233291257806,0.39049867279842
1237666408458225010,36.126619968553,0.211449699318383
1237666408458289190,36.2495780323937,0.416458646495375
1237666408458289432,36.3214173634339,0.210013906712677
1237666408458289499,36.1900800653954,0.332153076702718
1237666408456913153,33.1697308223582,0.328927234486623
1237666408456913181,33.0750985409741,0.373463637964567
1237666408456913390,33.0498873479398,0.345479781331877
1237666408456913446,33.0642418806555,0.221046465512961
1237666408456913591,33.0976469197215,0.285939330224419
1237666408456913598,33.096006750401,0.330732383702285
1237666408458289522,36.1953470826869,0.30348467898148
1237666408458289586,36.2105522988156,0.414046815015675
1237666408442429466,0.0227598181704707,0.287310405618679
1237666408458290116,36.186218033423,0.222932666275311
1237666408458290287,36.3148311379941,0.276070058119002
1237666408458290308,36.3301412997126,0.40347265298264
1237666408458290352,36.2107756304795,0.254474124494457
1237666408458290378,36.2425435127404,0.418264067520501
1237666408458290390,36.2586716003244,0.253364980401964
1237666408458290423,36.2949478070349,0.388870073343989
1237666408458290485,36.2203119002503,0.330156003642896
1237666408458354731,36.4008862638194,0.258215228749551
1237666408458354881,36.3654755493463,0.249027256758096
1237666408458354905,36.4546653446764,0.253374093026187
1237666408458354968,36.3828888269833,0.4089333540248
1237666408458354995,36.4600054731646,0.402117908027681
1237666408458355159,36.3669592250962,0.358227559905154
1237666408458355166,36.3684500486618,0.247200159362915
1237666408458355197,36.3755929629433,0.372435667119663
1237666408458355198,36.3762652530273,0.393857189264773
1237666408458355232,36.3848206778613,0.358751026319452
1237666408458355240,36.3857966404613,0.340459952924039
1237666408456978732,33.3220629452848,0.220298506939442
1237666408456978762,33.3257919912216,0.218326313028554
1237666408456978789,33.3310702565566,0.217772133294439
1237666408458355370,36.4209706122592,0.236958849999444
1237666408458355440,36.4413393939993,0.341969779083534
1237666408458355498,36.4565785648342,0.333142953647448
1237666408458355520,36.4646114737374,0.374579176711385
1237666408458355646,36.350977951396,0.293874214955544
1237666408458355712,36.4003157371311,0.233616984615444
1237666408458355715,36.4028467910041,0.222066007756025
1237666408458355716,36.4065481425911,0.339659631147501
1237666408458355728,36.4170891073204,0.403924072262112
1237666408458355804,36.481112023365,0.40731317625334
1237666408458355829,36.3503404491386,0.410427369481212
1237666408458355849,36.3730257243391,0.408962696616178
1237666408458355916,36.4518915290009,0.354564440916779
1237666408458420280,36.563107595067,0.328965463823478
1237666408458420474,36.511066648093,0.255453287010907
1237666408457044274,33.4064586802777,0.216223772069991
1237666408458420591,36.4962770594161,0.212901021073086
1237666408458420608,36.4969471453346,0.334289607840172
1237666408458420668,36.5113880628763,0.315168564225794
1237666408457044452,33.3485570162041,0.350537394638338
1237666408457044456,33.34911254488,0.413549049230546
1237666408457044459,33.3496118881633,0.308993226056124
1237666408457044495,33.3649058357123,0.265647397780987
1237666408457044503,33.3672653497331,0.32338501346508
1237666408458420740,36.5314186594106,0.401616265860231
1237666408458420800,36.547551562461,0.227956500405343
1237666408458420809,36.5498843140766,0.350316811686962
1237666408458420895,36.5782812192623,0.414695295998435
1237666408458420976,36.5954725958021,0.239761331134677
1237666408458421033,36.6094053056807,0.214792284698712
1237666408458421079,36.6216734735613,0.295988387301445
1237666408458421086,36.6238930653497,0.337779371774269
1237666408458421248,36.557473344431,0.404019312728868
1237666408458421249,36.5577251571013,0.2182324810129
1237666408458421268,36.5736170890569,0.250115088891095
1237666408458421279,36.5840711006879,0.295669799758174
1237666408458421284,36.5857314766732,0.271856484553233
1237666408458421504,36.6206877041223,0.350311827153974
