objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661356463292519,161.1251757036,44.2223346851773,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 75)]"
1237660634386137189,161.169650998479,44.0661379927345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 40)]",DOUBLE,"[(50, 49)(66, 52)]"
1237661356463161441,160.739003090007,44.1178531746809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 49)(45, 39)]",DOUBLE,"[(45, 39)(50, 49)]"
1237660634922811531,160.485613686236,44.1534387126434,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(49, 70)]",SINGLE,"[(50, 50)]"
1237661357000097939,160.7894654356,44.4569409423513,DOUBLE,"[(46, 51)(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634922942579,160.827030734192,44.2448760731116,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(49, 50)(39, 47)]"
1237661357000097810,160.759474706187,44.5228301263305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 46)(50, 50)]",DOUBLE,"[(79, 46)(50, 50)]"
1237660634385809568,160.149764936367,43.6451104445394,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660635459616931,160.138981738408,44.5095833876696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 39)]"
1237660635459616953,160.089887615259,44.693703097456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237661874006261973,159.87218194042,43.107534048163,NO_PEAK,"[]",DOUBLE,"[(44, 50)(50, 50)]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(51, 50)(43, 50)]"
1237660635459551374,159.794698304062,44.5787316069335,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(50, 50)(36, 42)]"
1237661357536575579,159.443874685731,44.5657477015369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 39)]",DOUBLE,"[(50, 50)(32, 39)]"
1237661871339405456,214.143048912714,40.0182638865988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]",SINGLE,"[(50, 50)]"
1237661849868370004,214.157540057938,40.2163035485832,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 35)]",DOUBLE,"[(50, 50)(37, 35)]",DOUBLE,"[(50, 50)(72, 66)]"
1237661850404978835,213.64260698622,40.7009206436596,NO_PEAK,"[]",DOUBLE,"[(59, 48)(50, 50)]",DOUBLE,"[(59, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 49)]"
1237661849868238998,213.776244745149,40.1944047106398,NO_PEAK,"[]",DOUBLE,"[(49, 49)(54, 65)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237661873486692645,214.339061544184,41.7332312153445,NO_PEAK,"[]",DOUBLE,"[(15, 53)(20, 53)]",DOUBLE,"[(20, 54)(14, 53)]",DOUBLE,"[(20, 53)(14, 53)]"
1237661872412950700,213.79882205142,40.7959322397147,DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 49)(54, 62)]"
1237661872412950754,213.879459272789,40.7869537891794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237661850942046290,214.430185922463,41.0113649097678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 50)]"
1237661872413016395,214.028241829361,40.7476940040325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 49)(63, 53)]"
1237661874023759950,214.889389959081,41.8614200422984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(65, 51)]",NO_PEAK,"[]"
1237661852015853815,215.003364352016,41.7666945940574,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 50)]"
1237661873486889065,214.875971130368,41.4630622438316,NO_PEAK,"[]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(61, 57)(50, 49)]",DOUBLE,"[(61, 57)(50, 49)]"
1237661850942177374,214.573378238257,40.8092753075996,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]",NO_PEAK,"[]"
1237661360228597875,215.085554777253,42.028560231906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(1, 72)(1, 77)]"
1237661873486954749,215.108107298889,41.4504115078118,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237661852015984731,215.22897244729,41.7209490631266,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237661873487020272,215.22611018061,41.472096184526,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851479048249,214.963674321741,41.2393784053208,NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(48, 36)(50, 49)]",DOUBLE,"[(48, 36)(50, 49)]"
1237661851479114212,215.024873499213,41.135453540999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237661872950280355,215.283008605332,40.8310885302243,NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 2)]"
1237661873487216774,215.706605008266,41.3556010873658,DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(60, 43)]"
1237661872950411421,215.716852994042,40.7635065637708,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871330164932,185.995684751408,43.8332913180261,SINGLE,"[(29, 37)]",DOUBLE,"[(49, 50)(31, 40)]",DOUBLE,"[(51, 50)(38, 43)]",DOUBLE,"[(42, 46)(50, 50)]"
1237662196137394290,185.882674271888,43.7069739370656,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968504193102,186.075560521535,43.3519650214068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 35)]"
1237661967430123616,184.91395894309,42.5195193412286,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662195600654370,186.283263580605,43.1564846131458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 42)]",SINGLE,"[(7, 10)]",SINGLE,"[(8, 10)]"
1237662195600654479,186.226343819476,43.2204721280317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237662195063652360,185.725237851818,42.8879340120909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 74)(50, 51)]"
1237662196137590903,186.403224196497,43.5546601302616,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 48)]"
1237661967967453265,186.483490719679,43.1138166963703,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(98, 81)]"
1237661967967322306,186.121720932714,43.0322573907076,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(50, 50)(45, 46)]"
1237661967967453368,186.394619757834,42.9473961457856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 68)]"
1237662194526847100,186.071813507262,42.4728031630972,DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661967967453267,186.487952687939,43.0970268631149,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 28)]",DOUBLE,"[(50, 50)(41, 27)]"
1237661967967584365,186.890988369025,42.9593904683173,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(51, 39)]"
1237661871330361453,186.67635930144,43.7844706946702,SINGLE,"[(41, 30)]",DOUBLE,"[(41, 30)(50, 50)]",DOUBLE,"[(41, 30)(50, 50)]",DOUBLE,"[(41, 31)(50, 50)]"
1237661967430909961,187.354060899995,42.6357543423134,NO_PEAK,"[]",SINGLE,"[(18, 28)]",SINGLE,"[(17, 28)]",DOUBLE,"[(18, 30)(50, 50)]"
1237662196137852969,187.177300782564,43.6271630702169,NO_PEAK,"[]",DOUBLE,"[(42, 37)(50, 49)]",DOUBLE,"[(42, 37)(50, 17)]",DOUBLE,"[(42, 37)(52, 20)]"
1237662196137853090,187.274346017654,43.5302334989871,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 49)(39, 41)]"
1237662195064242287,187.692307493477,42.808918808141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 21)(50, 50)]",DOUBLE,"[(40, 21)(50, 49)]"
1237661967431041149,187.751359639768,42.5269726485878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(16, 66)(50, 50)]",NO_PEAK,"[]"
1237661968504586328,187.323171865798,43.4761109551667,NO_PEAK,"[]",SINGLE,"[(42, 30)]",SINGLE,"[(42, 30)]",DOUBLE,"[(43, 30)(50, 50)]"
1237661968504783018,187.851141370541,43.3920422395651,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491732230331,156.365207599815,8.12448795125687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 51)(45, 41)]"
1237658491732099673,156.070477269955,8.13864650024106,SINGLE,"[(57, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 44)]"
1237660585519874230,156.375415385671,9.87873008386118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]"
1237658493879779390,156.306517920197,9.63322624493181,NO_PEAK,"[]",DOUBLE,"[(51, 49)(65, 54)]",DOUBLE,"[(50, 50)(65, 54)]",SINGLE,"[(50, 50)]"
1237658493879648428,156.12353045376,9.67903216153123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(51, 50)(53, 63)]"
1237660584982937780,156.218902124302,9.59469628333378,DOUBLE,"[(50, 51)(59, 65)]",DOUBLE,"[(50, 50)(58, 60)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237658493342711972,155.991403242289,9.19709632647787,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492805775367,155.766831643482,8.88669158496161,NO_PEAK,"[]",SINGLE,"[(27, 30)]",SINGLE,"[(28, 30)]",DOUBLE,"[(50, 51)(28, 30)]"
1237660584445870268,155.799430577321,9.10261484171901,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237658492805840995,155.932993611096,8.92334337156026,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 37)]",SINGLE,"[(50, 50)]"
1237660585520070729,156.889145857819,9.9037995467603,DOUBLE,"[(49, 49)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660584983199818,156.822915350866,9.65434072930639,DOUBLE,"[(47, 60)(48, 56)]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493880107247,157.130280646736,9.88717917261419,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(51, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237658493880041691,156.975798273071,9.8167542014978,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237660585520070878,156.939461962797,9.94507351703702,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]",NO_PEAK,"[]"
1237658492806168718,156.770615190308,8.94098641780707,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 52)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658492806103163,156.585019045357,8.96190759784538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 61)(50, 50)]"
1237660584983330928,157.125802803126,9.65755368897155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237658493880107160,157.159616927585,9.71948181638418,NO_PEAK,"[]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 49)(39, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237660584983199828,156.887691312388,9.48723623287391,NO_PEAK,"[]",DOUBLE,"[(51, 49)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660584446394478,157.059943996429,9.24359742594409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 60)]"
1237660584446328974,156.985688803056,9.25379223859363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",NO_PEAK,"[]"
1237658492806299766,157.041685524348,9.01235413589778,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 92)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492806365243,157.155568395846,8.87092891953214,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150841012479,193.657150357045,49.4054593135941,SINGLE,"[(52, 50)]",DOUBLE,"[(58, 52)(51, 50)]",DOUBLE,"[(57, 52)(50, 51)]",DOUBLE,"[(58, 51)(50, 50)]"
1237661150304141424,193.527240439038,49.0488682141367,DOUBLE,"[(53, 47)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 5)]",SINGLE,"[(36, 5)]"
1237658205587898554,194.504027441543,50.444141040405,DOUBLE,"[(50, 51)(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658206124769367,194.433990085457,50.7039957148957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 28)(50, 49)]"
1237661151914950804,194.425335091961,50.1596901630182,DOUBLE,"[(51, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152451887195,194.700466572147,50.5403968617029,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(51, 50)(42, 50)]",SINGLE,"[(50, 50)]"
1237658205587964109,194.800473503359,50.3169329284736,SINGLE,"[(49, 49)]",SINGLE,"[(37, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]"
1237658206124834952,194.755886314577,50.7646235857401,NO_PEAK,"[]",SINGLE,"[(35, 44)]",DOUBLE,"[(50, 50)(35, 44)]",NO_PEAK,"[]"
1237658205587964010,194.623325091392,50.3241434293675,DOUBLE,"[(51, 49)(47, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 1)]"
1237661151915016356,194.688680205365,50.0936424224228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 58)]"
1237658205587964137,194.747319255638,50.2419904292816,SINGLE,"[(5, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 42)]"
1237658206124900575,195.133860470276,50.7686720989117,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(73, 45)]"
1237658206124900365,194.948861415363,50.7952843341555,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 38)]",DOUBLE,"[(50, 50)(38, 37)]"
1237658206124900495,195.016836627573,50.6967326739244,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]"
1237658205051224147,195.113728956481,49.9805484272752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]"
1237661151915081910,194.967324070203,50.1084140779096,DOUBLE,"[(54, 50)(41, 55)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661151915278486,195.530418881722,50.0205679000694,SINGLE,"[(44, 30)]",DOUBLE,"[(49, 50)(40, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658205051420833,195.779078333723,49.892747003873,NO_PEAK,"[]",DOUBLE,"[(60, 40)(37, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661151915343949,195.701864972917,50.0275084021327,NO_PEAK,"[]",DOUBLE,"[(50, 53)(50, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]"
1237658205051420777,195.691895951029,49.8996027409537,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152452149306,195.669913262492,50.4401357431992,NO_PEAK,"[]",DOUBLE,"[(5, 20)(2, 25)]",DOUBLE,"[(5, 19)(2, 25)]",NO_PEAK,"[]"
1237658205588160607,195.370745783481,50.3625506577153,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237661152452149461,195.600262177643,50.4348319468206,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 38)]",DOUBLE,"[(28, 38)(50, 50)]",DOUBLE,"[(27, 38)(50, 50)]"
1237668288540246322,140.190952438176,13.9473851495202,DOUBLE,"[(48, 54)(51, 43)]",DOUBLE,"[(48, 52)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205098606,139.596547193771,14.9451245783763,SINGLE,"[(51, 24)]",DOUBLE,"[(51, 23)(53, 12)]",DOUBLE,"[(50, 24)(52, 12)]",DOUBLE,"[(51, 24)(50, 50)]"
1237667782278906137,139.531580274261,15.9099589689623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 65)]",DOUBLE,"[(51, 50)(60, 37)]",NO_PEAK,"[]"
1237667782278971596,139.597889178264,15.8944864785324,DOUBLE,"[(52, 53)(49, 43)]",NO_PEAK,"[]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]"
1237667782278971451,139.588522854736,15.9256818954456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(17, 1)(13, 6)]"
1237667734490054979,139.837054412625,15.7634133177783,SINGLE,"[(39, 31)]",SINGLE,"[(38, 32)]",DOUBLE,"[(50, 49)(38, 33)]",DOUBLE,"[(49, 48)(37, 31)]"
1237667781741904238,139.343755730166,15.3317100452987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 33)]",DOUBLE,"[(50, 50)(65, 32)]",DOUBLE,"[(50, 50)(65, 33)]"
1237667781741904217,139.317486977516,15.3370787300366,NO_PEAK,"[]",SINGLE,"[(43, 36)]",SINGLE,"[(44, 35)]",DOUBLE,"[(43, 36)(50, 50)]"
1237667733952856265,139.368473666549,15.1050870395235,NO_PEAK,"[]",SINGLE,"[(38, 31)]",DOUBLE,"[(50, 31)(50, 50)]",DOUBLE,"[(50, 31)(50, 50)]"
1237667781741969459,139.414009681371,15.3925364035707,SINGLE,"[(22, 27)]",SINGLE,"[(21, 26)]",DOUBLE,"[(50, 50)(22, 27)]",DOUBLE,"[(50, 50)(22, 27)]"
1237667734490054835,139.885977481483,15.8549032533133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 48)(50, 50)]"
1237667782279168067,140.029660827389,15.9133123313084,SINGLE,"[(27, 1)]",SINGLE,"[(24, 4)]",SINGLE,"[(26, 4)]",DOUBLE,"[(26, 5)(50, 50)]"
1237667735027056892,140.166071944407,16.202649413513,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 38)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(63, 32)]"
1237667734490251415,140.332125915314,15.8816116648699,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 52)]",DOUBLE,"[(50, 50)(88, 39)]"
1237667782279233913,140.209750148905,16.1611590977871,NO_PEAK,"[]",DOUBLE,"[(48, 47)(51, 51)]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]"
1237667734490251489,140.402186361931,15.8990498527897,DOUBLE,"[(51, 50)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734489989292,139.735150488672,15.6881558707238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 54)]"
1237667733953118625,139.91011107586,15.2740117231745,NO_PEAK,"[]",DOUBLE,"[(50, 52)(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667733953118538,139.904297574342,15.3951606019843,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(45, 48)]",DOUBLE,"[(50, 50)(45, 47)]"
1237667735027253530,140.553837345496,16.418976742291,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 62)(50, 50)]",DOUBLE,"[(39, 62)(50, 50)]"
1237668272969744510,196.594118260076,20.3544452707342,DOUBLE,"[(50, 49)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298208968871,196.778229955585,19.6754426097773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667781229150349,197.255213227563,20.8766613362629,NO_PEAK,"[]",DOUBLE,"[(34, 52)(50, 50)]",DOUBLE,"[(34, 52)(50, 50)]",DOUBLE,"[(34, 52)(50, 50)]"
1237667781229150314,197.20704851075,20.9227261526505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 40)]"
1237668298745905308,197.036084027222,20.0612329000409,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298745970807,197.1182560509,20.0340088113416,NO_PEAK,"[]",DOUBLE,"[(55, 44)(49, 51)]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(54, 44)(49, 50)]"
1237667917036060868,197.507883617228,20.75348788753,DOUBLE,"[(50, 51)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667781229281428,197.579467173663,20.8405341509547,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(62, 55)]"
1237668298746232996,197.86451770678,20.1352770610355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]"
1237668298209231154,197.52210940415,19.655190291857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237668272433463414,197.919237917904,19.7825316470443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237667733977170002,197.659116315695,21.0616919582346,DOUBLE,"[(52, 47)(48, 57)]",DOUBLE,"[(50, 50)(47, 57)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237668299283038236,197.671888707852,20.5361940090311,NO_PEAK,"[]",DOUBLE,"[(76, 65)(59, 58)]",DOUBLE,"[(77, 64)(60, 58)]",DOUBLE,"[(61, 55)(76, 64)]"
1237668298209493156,198.141989537868,19.6219863380562,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(61, 65)(50, 51)]"
1237668272433463580,198.019564969642,19.9249655585911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]"
1237668298746626127,198.692652649112,19.931446222171,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237668298209689711,198.522989927315,19.6233413629205,NO_PEAK,"[]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(37, 40)]"
1237673429619442094,106.38878059014,38.6513992308639,SINGLE,"[(34, 26)]",SINGLE,"[(35, 28)]",DOUBLE,"[(34, 28)(49, 26)]",DOUBLE,"[(34, 29)(49, 26)]"
1237673706648764581,105.659598640191,39.9497701721409,NO_PEAK,"[]",SINGLE,"[(46, 46)]",SINGLE,"[(46, 46)]",DOUBLE,"[(47, 45)(57, 48)]"
1237666463191662676,113.94379438558,65.4488902353887,DOUBLE,"[(54, 43)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 45)]"
1237651539256279085,222.806062190296,62.7623429190446,NO_PEAK,"[]",SINGLE,"[(65, 53)]",NO_PEAK,"[]",DOUBLE,"[(66, 52)(50, 50)]"
1237674478124269580,221.599952333361,62.3030737890656,SINGLE,"[(50, 51)]",DOUBLE,"[(63, 52)(49, 50)]",DOUBLE,"[(63, 52)(50, 50)]",NO_PEAK,"[]"
1237674478124335260,222.182076713917,62.262924226572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 36)]",DOUBLE,"[(50, 50)(66, 36)]"
