objid,ra,dec
1237661872413278349,214.839986289399,40.6941154602544
1237661137417535682,139.767258349312,32.3519665764445
1237664869212618982,140.451598152591,32.5574933409893
1237661086426726438,140.381891351495,32.8692205125869
1237661382769377502,138.388274330893,31.9042753391856
1237660635444019361,121.942420713807,26.2573727526905
1237661149767532629,194.398737133971,48.4873674251714
1237658203977285762,194.293728454891,49.1114603528436
1237655374113472760,253.856255889269,34.5593468541032
1237668611197042884,243.338731237709,51.4276157280463
1237657627916370071,176.942515496283,51.0469138215119
1237648722831212652,156.872894093013,1.24672624630132
1237651753463578764,157.421411902823,1.92002147708294
1237651736283840673,157.179145123432,2.06347918178446
1237655369827352588,196.591443955818,62.0097368540082
1237671762641485867,192.80218313148,5.45600623128718
1237655126623715567,193.393012016361,5.91160751217103
1237654880727466041,193.119876186059,5.1992159267427
1237654880727728243,193.587517670041,5.28265726099087
1237656240631578853,351.548153505434,13.4915648620053
1237656242242060381,351.069344344713,14.6691315738338
1237656243316064394,351.593758515997,15.6762280935792
1237659120934715540,219.697321554966,50.7170397782543
1237662303519834240,244.384795655549,35.0839323205321
1237659161203507667,245.399330720198,36.150567763339
1237665355620089933,245.284133209336,35.5089499957206
1237659331385819268,241.087310961051,45.4699741749039
1237655124478460062,198.37008464246,4.22541283854405
1237654880193151116,198.912194463965,4.77169091502329
1237655124478132234,197.594924469033,4.18229876893809
1237654879655952488,198.102398021666,4.36880743474957
1237654879655755958,197.710942908893,4.41312941601033
1237657594608615665,116.029067675218,29.2492543566488
1237674366458200421,124.106720186974,34.6361557010385
1237674289147085123,124.127787577133,34.5720324602179
1237664869207179512,125.631368948709,33.9503257429407
1237660412113715274,139.516127491734,6.95636929154794
1237678617972310034,40.178887526311,1.20623367520824
1237650369943830722,177.218648446417,-3.1035581446857
1237663784203911286,14.8331223111151,0.00255592650223221
1237666339188179133,14.8173818116675,-0.0508193542761722
1237663782594216033,17.0468572033792,-1.20794092160788
1237678617437601938,45.213628640074,0.816090689562557
1237648720149020955,161.740891339265,-0.979873710242681
1237662225695375562,232.317423688108,30.314659332489
1237660636537290893,172.413633290534,47.5354115042945
1237661358614577188,172.734328925998,47.890838493002
1237661357540769795,172.669895947074,47.0182928871393
1237663783142227989,42.4101911382356,-0.746091631066364
1237663783142228131,42.3974091817774,-0.724719544244824
1237678617436422294,42.4099699279559,0.736275663770817
1237659343736406114,188.59101759505,8.2046222259239
1237661976011604227,187.91651546234,7.84794067698656
1237662637975994430,217.045232046581,13.5515920629483
1237662239091654832,218.848948774711,9.46493282767789
1237662198816833841,219.33399373804,9.99173307793659
1237660634386137189,161.169650998479,44.0661379927345
1237661849868370004,214.157540057938,40.2163035485832
1237661872412950700,213.79882205142,40.7959322397147
1237661871330164932,185.995684751408,43.8332913180261
1237662196137852969,187.177300782564,43.6271630702169
1237660584982937780,156.218902124302,9.59469628333378
1237660584983199818,156.822915350866,9.65434072930639
1237667781205098606,139.596547193771,14.9451245783763
1237667782278906137,139.531580274261,15.9099589689623
1237667735027056892,140.166071944407,16.202649413513
1237667782279233913,140.209750148905,16.1611590977871
1237668299283038236,197.671888707852,20.5361940090311
1237654948370907278,219.034057931913,62.4803407496586
1237667448339234920,181.830189102227,25.6520840912873
1237667448339300544,182.040655108204,25.6133576123432
1237667447802495095,182.172129372494,25.292057049121
1237667448876302503,182.336593075882,26.2123590887435
1237671261737648453,138.124747068192,12.5865779398557
1237671123226132749,140.635676765928,11.8447365882515
1237662194523439255,175.59396256818,41.9823529621553
