objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657587096748792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 23)]",NO_PEAK,"[]",DOUBLE,"[(71, 22)(51, 50)]"
1237657587096748850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",NO_PEAK,"[]",DOUBLE,"[(91, 70)(76, 10)]"
1237657587096748905,SINGLE,"[(95, 24)]",NO_PEAK,"[]",SINGLE,"[(42, 23)]",SINGLE,"[(43, 24)]",DOUBLE,"[(42, 24)(79, 21)]"
1237657587095962019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 36)(39, 29)]"
1237657587095962034,SINGLE,"[(29, 30)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 62)]"
1237657587095962066,SINGLE,"[(53, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587095962193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(42, 1)]"
1237657587095962331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 28)(62, 18)]"
1237657587095962340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 3)(89, 15)]"
1237657587095962384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(97, 99)]"
1237657587095962457,SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 31)]",DOUBLE,"[(27, 31)(49, 50)]"
1237657587095962578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 90)(51, 50)]"
1237657587095962603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(85, 1)]"
1237657587095962658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 40)(63, 12)]"
1237657587095962681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 24)(94, 7)]"
1237657587095962760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 2)(94, 76)]"
1237657587096748944,SINGLE,"[(90, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",DOUBLE,"[(22, 14)(54, 14)]"
1237657587096749002,SINGLE,"[(94, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 87)(51, 50)]"
1237657587096749006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 99)(10, 69)]"
1237657587096749186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 58)(51, 50)]"
1237657587096813719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 60)]",SINGLE,"[(42, 60)]",NO_PEAK,"[]"
1237657587096813729,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 49)]",SINGLE,"[(29, 49)]",NO_PEAK,"[]"
1237657587096813958,SINGLE,"[(78, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(4, 94)]"
1237657587096814068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 84)(73, 87)]"
1237657587096814079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 13)(7, 99)]"
1237657587096814114,SINGLE,"[(94, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 70)(61, 52)]"
1237657587096027742,SINGLE,"[(9, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(39, 79)(49, 50)]"
1237657587096027778,SINGLE,"[(50, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096027816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 30)]"
1237657587096027826,SINGLE,"[(45, 79)]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 42)]",NO_PEAK,"[]"
1237657587096027835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 35)]",NO_PEAK,"[]"
1237657587096027859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 31)(95, 41)]"
1237657587096028007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 13)]"
1237657587096028027,SINGLE,"[(74, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657587096028143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096028151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]",DOUBLE,"[(42, 30)(68, 7)]"
1237657587096028284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 77)(19, 52)]"
1237657587096028292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096028384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 99)(53, 75)]"
1237657587096028408,SINGLE,"[(7, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 55)(4, 6)]"
1237657587096028419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 46)]",SINGLE,"[(1, 7)]",NO_PEAK,"[]"
1237657587096028457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 61)(97, 46)]"
1237657587096028483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 15)]",NO_PEAK,"[]",DOUBLE,"[(9, 15)(98, 88)]"
1237657587096028511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 38)]",NO_PEAK,"[]"
1237657587096028572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 50)]",DOUBLE,"[(91, 49)(7, 21)]"
1237657587096028600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 15)]",SINGLE,"[(23, 16)]",NO_PEAK,"[]"
1237657587096092724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 43)]",NO_PEAK,"[]"
1237657587096092792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587096093106,NO_PEAK,"[]",SINGLE,"[(26, 35)]",SINGLE,"[(27, 34)]",SINGLE,"[(27, 34)]",NO_PEAK,"[]"
1237657587096093322,SINGLE,"[(86, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 42)]",DOUBLE,"[(22, 42)(49, 50)]"
1237657587096093385,SINGLE,"[(78, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 25)]",SINGLE,"[(43, 25)]",DOUBLE,"[(16, 94)(19, 90)]"
1237657587096093602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 73)(21, 99)]"
1237657587096093635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096093683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 73)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096093714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]",DOUBLE,"[(37, 26)(78, 1)]"
1237657587096093881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096158240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]",NO_PEAK,"[]"
1237657587096158293,SINGLE,"[(99, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 12)(76, 24)]"
1237657587096158298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 43)(68, 34)]"
1237657587096158394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 73)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096158402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 26)]",DOUBLE,"[(61, 25)(46, 90)]"
1237657587096158490,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587096158567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 83)(50, 50)]"
1237657587096814267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 13)]",SINGLE,"[(13, 7)]",DOUBLE,"[(14, 8)(45, 74)]"
1237657587096814269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096814300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 48)(14, 14)]"
1237657587096814371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 52)(50, 51)]"
1237657587096814383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",DOUBLE,"[(50, 49)(63, 13)]"
1237657587096814520,NO_PEAK,"[]",SINGLE,"[(35, 33)]",SINGLE,"[(35, 33)]",SINGLE,"[(35, 33)]",DOUBLE,"[(35, 32)(77, 20)]"
1237657587096814599,SINGLE,"[(88, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 63)(16, 45)]"
1237657587096814741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 41)]",NO_PEAK,"[]"
1237657587096814792,SINGLE,"[(99, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096879108,NO_PEAK,"[]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 30)]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 31)]"
1237657587096879330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 65)]",DOUBLE,"[(16, 65)(39, 5)]"
1237657587096879404,SINGLE,"[(54, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 36)(37, 93)]"
1237657587096879460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(92, 84)(51, 49)]"
1237657587096879467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 74)(99, 22)]"
1237657587096879644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096879808,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587096879989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096880053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 12)]",NO_PEAK,"[]",DOUBLE,"[(86, 97)(89, 13)]"
1237657587096880123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(87, 86)(90, 39)]"
1237657587096880132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 34)]",DOUBLE,"[(26, 33)(44, 28)]"
1237657587096880145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096880202,SINGLE,"[(24, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 69)(4, 36)]"
1237657587096880279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 99)(50, 50)]"
1237657587096880294,SINGLE,"[(21, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 16)(99, 28)]"
1237657587096880331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",DOUBLE,"[(95, 85)(47, 65)]"
1237657587096944673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 4)]"
1237657587096944798,SINGLE,"[(21, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 3)]"
1237657587096944912,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 99)]"
1237657587096944919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 22)(92, 54)]"
1237657587096945108,SINGLE,"[(21, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(72, 60)(63, 22)]"
1237657587096945156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 8)]",DOUBLE,"[(51, 50)(34, 7)]"
1237657587096945208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]",NO_PEAK,"[]",DOUBLE,"[(6, 71)(5, 22)]"
1237657587096224708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096224782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 73)(82, 35)]"
1237657587096945270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096945311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 70)(92, 67)]"
1237657587096945440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 69)(99, 79)]"
1237657587096945602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096945641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096945658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096945689,SINGLE,"[(11, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 83)(77, 77)]"
1237657587096945692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 37)]",NO_PEAK,"[]"
1237657587096945701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 83)(59, 56)]"
1237657587096945753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096945770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(99, 18)]"
1237657587097010435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 41)(51, 50)]"
1237657587097010444,DOUBLE,"[(14, 2)(20, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 3)(47, 12)]",DOUBLE,"[(75, 19)(42, 3)]"
1237657587097010481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 74)(77, 16)]"
1237657587097010663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097010676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 47)(85, 26)]"
1237657587097010766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097011031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 55)(21, 40)]"
1237657587097011091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 9)(89, 37)]"
1237657587097011208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",DOUBLE,"[(1, 16)(95, 27)]"
1237657587097075751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097075840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587097075932,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 37)(51, 49)]"
1237657587097075994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 65)(74, 78)]"
1237657587097076047,SINGLE,"[(43, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 92)(81, 75)]"
1237657587097076061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 63)(24, 49)]"
1237657587097076152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 35)]",NO_PEAK,"[]"
1237657587097076263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 94)(50, 50)]"
1237657587097076390,SINGLE,"[(51, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(74, 48)(90, 46)]"
1237657587097076401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 71)(82, 54)]"
1237657587097076422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 73)(97, 96)]"
1237657587097076524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 17)(75, 39)]"
1237657587097076534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 75)(50, 51)]"
1237657587097141306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 88)(5, 30)]"
1237657587097141446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 61)]",NO_PEAK,"[]"
1237657587097141627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(12, 6)(30, 88)]"
