objid,ra,dec
1237661417138816036,212.947634729327,53.7827100667138
1237661386531013095,212.775352887962,53.6897676608756
1237661387067883853,213.10164787986,53.9672687720916
1237661385994339209,213.215226028723,53.0042533308817
1237661416065270378,213.019552843181,52.9764228620539
1237661416065269947,213.187505382282,52.9479419864293
1237661416065270438,213.036971151113,52.8419962296724
1237661417675948446,214.04462660882,53.9211308836807
1237661387068015386,213.49173859401,53.9208557912303
1237661417138881243,213.225480794752,53.8159281361751
1237661417138946634,213.444825064678,53.7602775020705
1237661387605082525,214.523679207625,54.072506566192
1237661417139208721,214.448065905753,53.5133106817791
1237661385994666632,214.283146855337,52.8016405402486
1237661387068408788,214.942704448405,53.4867039879228
1237661387068408345,214.894927411147,53.4892726452812
1237661385995059788,215.820496418665,52.3827405338914
1237661385995125531,215.942447105877,52.4040423050815
1237661386531930950,216.047711945932,52.6825461061908
1237661386531930960,216.160236391178,52.8116769014774
1237661386531930577,216.056826840365,52.8402685500377
1237661386531799716,215.734816051423,52.9446574514588
1237661385994994375,215.587144142266,52.5398745559064
1237661386531864897,215.775313851022,52.7947981505361
1237661416066056555,215.69303493902,52.182692552698
1237661416066056769,215.648416790659,52.168914647154
1237661416602796908,215.514980551528,52.6262428426913
1237661416065860088,215.19212969949,52.4060040655582
1237661385994928406,215.335458368309,52.4603710649865
1237659133281763538,215.055644356989,51.7772515663486
1237659133281763954,215.082541807388,51.8279378986744
1237659120933404932,215.14520909594,51.9497452446185
1237661416602665739,215.130693885025,52.8622635119049
1237661416602665219,215.132143679015,52.7991817865586
1237659120933273911,214.812627621723,52.22897879582
1237659120933339168,215.068629244013,52.1502033846948
1237659120933208559,214.667105219314,52.2503508410206
1237661416065728788,214.797424217085,52.5429761682952
1237661385994797593,214.850623375213,52.6046045744686
1237661416065728776,214.745016715182,52.5361050641531
1237661385994732286,214.600329786808,52.6962648441814
1237659120396403400,214.6205865945,51.7681857543137
1237659133281567198,214.417061343252,52.0912827870591
1237659120933208775,214.558201685063,52.1277273018383
1237659120933142974,214.47260853767,52.3218042579511
1237661416065663663,214.4713862175,52.5780426846934
1237661385994666699,214.367729678535,52.7890128308044
1237659120396337740,214.20042084952,51.7613403783145
1237659133281436277,213.972399135766,52.0842189915366
1237659120396206621,213.983705275685,51.9572033294223
1237661416065598088,214.210079298694,52.6091887748887
1237661385994600781,214.151850497919,52.7981763535299
1237659120932880867,213.588781593021,52.5634084196611
1237659133818110584,213.435557337471,52.6372575531303
1237659133818044735,213.334734595541,52.6427471566407
1237659133281305233,213.358662020491,52.2275135465777
1237659120395944417,213.02977792244,52.1631558917993
1237659133281239237,213.212210386313,52.3431918782359
1237661416065336071,213.311140619639,52.8091653288072
1237659132744368342,212.84738187607,51.8649677322135
1237659132744303472,212.8137934912,51.9038946910058
1237659132744303420,212.864155818538,52.0483611112724
1237659132744368467,212.910672028163,51.8926733405016
1237659133281108608,212.873061681392,52.3319076298089
1237659133281108639,212.948737166244,52.4159153977609
1237659120932684376,212.871248951686,52.5906832980823
1237659133817914142,212.871208195728,52.8452701055628
1237659119858942591,212.403941482951,51.8896830871353
1237659132744237862,212.631899922748,52.1057107855851
1237659120395813470,212.602338467825,52.2077075513452
1237659120395813530,212.421022469847,52.2584714894899
1237658802581996050,212.367625223576,52.2671430347566
1237658802581996311,212.315597275613,52.2555266825632
1237659133281042885,212.533722427589,52.4824856823848
1237658803118801329,212.318625581037,52.7139046399386
1237659119858942460,212.267778202534,51.7853147088505
1237659119858942310,212.252636624866,51.9022238137933
1237659132744106857,212.190435634488,52.1094915030936
1237659132744172302,212.257423739234,52.1363509193944
1237658802581865189,211.94660433598,52.3913236518363
1237658802581930554,212.157445401343,52.3579810988329
1237658802581995680,212.219180178872,52.358591220029
1237659133280912256,212.185539479643,52.5616098295082
1237658802581864927,211.950005533189,52.4335399647656
1237659133280846456,212.0088143439,52.6739419977071
1237659133280846709,211.989488177959,52.7066656496018
1237658802045125108,212.119836126838,51.9822912389882
1237659132744040692,211.830821860991,52.2419538897901
1237658802581865049,211.852908078477,52.5243595594349
1237658803118604948,211.697445594485,52.8570219226676
1237659132743910161,211.4989423634,52.2906615488578
1237659132744041197,211.738751147865,52.173748865317
1237658802581799778,211.609744168422,52.4087654652858
1237659133280715514,211.33224935759,52.7152024412047
1237659133817454784,211.285239109399,53.1908694778738
1237679341101908318,26.2386870435296,-6.1968894399972
1237679439884386875,26.1594106171537,-6.51008795838877
1237679439884386752,26.0906319053602,-6.51244064677947
1237679341101908378,26.2650374932578,-6.16201993413664
1237679439884452059,26.2009578553965,-6.51982988954347
1237679439347516225,26.1123628651187,-6.8707712872139
1237679439884451880,26.1826203119764,-6.55869677827626
1237679340564972148,26.2144941545421,-6.63280715966171
1237679439884451988,26.240105416962,-6.56461842233363
1237679340564971936,26.1496234701498,-6.68358284890094
1237679340564971729,26.1636192480335,-6.58374868374414
1237679439347516044,26.1633629995291,-6.92799949242032
1237679439347581403,26.2397097276783,-6.9618054097978
1237679439347581100,26.222088859943,-6.88495020412814
1237679340564971928,26.1457205311864,-6.70215356921367
1237679439347581134,26.2848646521191,-6.88006723736315
1237679340028101071,26.1988084612965,-7.06377444314983
1237679340028166238,26.298551082316,-7.16373256213761
1237679439347581514,26.2874362211956,-6.93065616050775
