objid,ra,dec
1237678617962611353,18.1317752348949,1.71533899011809
1237680099161014805,17.9890751130838,1.49545244151667
1237678617962611057,18.0131836363138,1.61158486090528
1237678617962611101,18.0371551519423,1.72953183870505
1237680099697951219,18.1067427938884,1.82520181356592
1237678617962545935,17.9702016813755,1.73205187643237
1237678618499482195,18.1231521489087,2.03291513112554
1237680099697951658,18.0610891919689,1.91313171856377
1237680099697885774,17.9909097336913,1.87217410843569
1237680099697885766,17.9860728564668,1.94601470356963
1237678618499482003,18.0525063789713,2.01524404362407
1237678617962545688,17.8871406857903,1.6583942675331
1237678617962546221,17.857773742618,1.69344094346009
1237678617962480056,17.7478866345361,1.74692110464029
1237680099697820213,17.8198969512999,1.88043855859267
1237680099697820587,17.8401775824487,1.86824244376843
1237680099697885554,17.9045950366896,1.88151188174543
1237678618499416419,17.877535760759,2.06096998098919
1237678618499351151,17.777428075614,2.108010556085
1237680099697820688,17.8054645537511,1.97929982089424
1237678618499351161,17.7825040045685,2.12752998780411
1237663784741896936,17.4901657525369,0.575644258036821
1237663204921901373,17.6030868122131,0.684521755377452
1237663785278898543,17.6917486903612,0.846412687300509
1237663785278833173,17.6125040084338,0.946232503421037
1237678617425543491,17.5446598875232,1.20859874575786
1237663204921836421,17.5200140574211,0.838978900957637
1237663785278833428,17.6039860448706,0.871683338164571
1237663785278898545,17.6926842860975,0.883980298674824
1237663785278833662,17.6088939351554,1.0030206473104
1237678617425543844,17.5762290153177,1.20358119859515
1237678617425609064,17.7065742151852,1.34015662849271
1237678617425608959,17.7451349736996,1.37309072325153
1237680099160818603,17.5041088206712,1.58392862774771
1237680099160883706,17.6318352394416,1.52533710984121
1237680099160818467,17.543694636754,1.56055301885527
1237680099160818420,17.5102876112089,1.43929914728442
1237678617962414696,17.6429276120032,1.706162210257
1237678617962414593,17.6063153191512,1.6394196327106
1237678617962414723,17.6524454208885,1.63011564845115
1237678617962349557,17.5327838825263,1.67325262430406
1237678617962414456,17.5567679880293,1.70616041183544
1237678617962414463,17.5594572467011,1.75233920503209
1237678618499285769,17.6946860775775,2.03202314118898
1237680099697755200,17.6147530946007,1.93315922322742
1237678618499285609,17.6413592285883,2.08773320674661
1237678618499285566,17.6306299054553,2.12727602799733
1237678618499285839,17.5863619180666,2.10025182324562
1237663784741896547,17.4686673139602,0.570391233787432
1237663204921835723,17.4578705896713,0.699622648750392
1237663204921835924,17.488866454069,0.742102402375909
1237663204921835855,17.4635545533565,0.78253538001389
1237663204921836409,17.4865696958416,0.825382934474532
1237663785278767675,17.4366277484679,0.93084351205499
1237663785278767672,17.4360868622646,0.882438755448709
1237666340799971967,17.507370010349,1.1345006755637
1237666340799972195,17.4834368981518,1.17555985407849
1237666340799971973,17.5084274582745,1.1769413319295
1237678617425478102,17.4672914223282,1.36834855316961
1237678596487250455,16.8950919918451,2.0154780570935
1237680099160752703,17.4222423629578,1.39622270871111
1237680099160818084,17.4895745430885,1.55130724226956
1237680099160818578,17.4685386086503,1.51258253730911
1237678617962349065,17.4654331045384,1.66564914524269
1237680099160818380,17.4860907059005,1.50264777912385
1237678617962349341,17.4752347035229,1.67981709559186
1237680099160817862,17.4796086338778,1.58711549920638
1237680099160752974,17.4235931888355,1.52299707929421
1237678617962349040,17.4552957679076,1.62386385510888
1237678617962349072,17.4680758231989,1.61157126152666
1237680099697689102,17.4589506384867,1.94290476168668
1237680099697688984,17.4935044082387,1.8464577741226
1237678618499219936,17.4226129576845,2.03219499757901
1237678618499219978,17.4373557443705,2.02254420956164
1237678618499220382,17.399631428131,2.08214540446154
1237678618499220570,17.4088111662723,2.0451208110036
1237663204921771030,17.3522680580025,0.661099572115383
1237663204921770441,17.3368387430594,0.737598055353744
1237663204921770241,17.3446500659429,0.697018648758328
1237666340799906409,17.3656281746751,1.14351244427609
1237656567584785522,334.434900679259,-0.695095123796152
1237656567584851102,334.546965715907,-0.765917472670192
1237656906343842795,334.347882234602,-0.958079892922913
1237656567584850224,334.522004369708,-0.764937448312567
1237656906343908242,334.481425671769,-0.867789756482157
1237663543684891540,334.677215129682,0.228160090702759
1237663543684891642,334.699008142951,0.240529104987025
1237663479259333669,334.61160759391,0.123473936304616
1237663479259333397,334.633817577189,0.0943495323163788
1237663543147889106,334.275090068123,-0.166613026088365
1237663543148020565,334.667010272497,-0.0100928897538816
1237663543147889819,334.311606225332,-0.11988269365806
1237663479259267551,334.41860943531,0.0532651444371732
1237663444364887027,334.451049395366,-0.148202697637792
1237663543148020861,334.643729641223,-0.165390542888732
1237663543147824447,334.257330372505,-0.140408188667139
1237663478722397031,334.505630136697,-0.357307658187001
1237663542611149498,334.624679764691,-0.477315580714195
1237663478722528229,334.683579082775,-0.370477135440009
1237663542611149591,334.655048914905,-0.504500068534629
1237663542611214986,334.753505831595,-0.594214280024038
1237663542611214569,334.787912299933,-0.464246893574252
1237663542611215066,334.789597893291,-0.581589391442148
1237656567584916854,334.773805063648,-0.655230256303815
1237656567584916351,334.77751954161,-0.683452617659606
1237656906343973686,334.58175146033,-0.861604799183351
1237656567584916327,334.768280952009,-0.803744997229597
1237656567584850641,334.632202923838,-0.829903014712053
1237656906343973791,334.65499799987,-0.896418660249088
1237656906344039446,334.773139114723,-0.873621527041265
1237656906344039716,334.753025018754,-0.846941263151412
1237663543148085917,334.805428005726,-0.0384767547154311
1237663543684957135,334.848662961996,0.216777185718779
1237663543684956253,334.779122831553,0.22132103852355
1237663543684957347,334.824972172039,0.337597438550765
1237663479259399309,334.689409266604,0.0625001105932066
1237663543148085813,334.765772280667,-0.0946371772774883
1237663478722528172,334.795272989619,-0.311230947892247
1237663478722593305,334.849878264789,-0.360173735786948
1237663478722527678,334.690001224699,-0.304648809223252
1237663543148086432,334.719486266943,-0.0781326430477771
1237663478722592822,334.884820994465,-0.392826192467535
1237663478722528399,334.789121313451,-0.396465069432416
1237663542611215209,334.84320544803,-0.491493014108371
1237663542611215272,334.860564570183,-0.578900175433714
1237663542611280535,334.914339242094,-0.559191590174341
1237663542611215492,334.849028742988,-0.600808164330868
1237663542611279884,334.880238447787,-0.629001265162946
1237656567584982033,334.853765004188,-0.695399009760768
1237656567584982077,334.87078245588,-0.665104499982258
1237656567584981447,334.895824191191,-0.745329748907929
1237656567584981581,334.826490639737,-0.774639175293969
1237656567584981048,334.872270785235,-0.79294811059004
1237656906344104836,334.879671823318,-0.839139468515021
1237656567584981778,334.90601702142,-0.775410488426
1237663479259464186,334.880831851897,0.157276710244397
1237663543685087753,335.018649178966,0.381845828084223
1237663479259464079,334.838675569382,0.0118250795585196
1237663543685022648,334.993898874093,0.409574059171148
1237663543685022539,334.96917927002,0.302533843057431
1237663543685022350,334.917681356578,0.376995681127122
1237663479259464280,334.915176631708,0.168585483494495
1237663543148151177,334.882284740466,-0.0627202793086561
1237663543148151817,334.889685121947,-0.0276185519133517
1237663543148151156,334.872232504549,-0.141578055509128
1237663543148151837,334.897616824991,-0.135720102136298
1237663478722593303,334.849198905197,-0.312427844696463
