objid,ra,dec
1237657190369001914,1.47483973716692,-0.545350012585592
1237663783124271846,1.45282072868368,-0.799187144482522
1237657191979549331,1.41975935425432,0.775472136442746
1237657191979549330,1.42019361420546,0.777037606734412
1237663784198013769,1.4925134459918,0.0156005995948678
1237663784198013765,1.49357229457392,0.014551694220283
1237657189832065601,1.41303698821895,-0.991826811746693
1237663783124271705,1.41320797193839,-0.832646905128554
1237657189832065600,1.41335582882732,-0.990419487547186
1237663277928350029,1.2760790882775,0.460047349734307
1237663277928350031,1.27636180421572,0.458429455313043
1237663543696556678,1.31754625802597,0.309983059317594
1237663277928415581,1.50720363452163,0.483980222997854
1237657190905808023,1.34311100515185,-0.124903246996786
1237657190905807415,1.3436163368404,-0.123373628225591
1237657190369002107,1.54246719015566,-0.625930883889343
1237663277928416039,1.44136889990909,0.455658230255604
1237663278465286318,1.4413772610821,0.993122068947506
1237657189832130911,1.44204862796596,-1.04535177237712
1237657189832130912,1.44240202903421,-1.04694058356813
1237663278465286317,1.44245410739097,0.991982730073566
1237663277928416042,1.44256276268374,0.454590981532899
1237663543696621974,1.39170931663011,0.244539385002922
1237657190905872899,1.53732069099664,-0.00198344745309163
1237663275780932079,1.48010676235694,-1.07502466552338
1237663783124271886,1.46547310970656,-0.783266691398277
1237663784198078967,1.56039720046213,0.143441005726626
1237657191979549213,1.36886385338897,0.699043808705865
1237663783124271887,1.46667427514874,-0.784365939659416
1237663783661077050,1.2804808025046,-0.319604125500791
1237663543696621977,1.3928250490643,0.243617102283893
1237663783124338081,1.57740090292376,-0.688350804374458
1237657189832065143,1.32354680000651,-0.8912368708102
1237663783124337328,1.57573852429163,-0.688354024249482
1237663783124337742,1.55830065530099,-0.697666785892549
1237663277928415723,1.47171878896458,0.603593626665642
1237663277928415724,1.47315109203726,0.604155606508878
1237663275780932077,1.47849212747099,-1.07471767899029
1237657190369002125,1.54895580817055,-0.609851794491837
1237657190369002126,1.54902405739756,-0.608368769806358
1237663784198012991,1.44020958321501,0.0342658840058154
1237663784198012995,1.44057548326655,0.0358760268901757
1237663783124337143,1.53240429420775,-0.825394440167906
1237657189832131414,1.5332805613196,-0.889106325351809
1237663783124337142,1.533940568646,-0.825574770753127
1237657190369002109,1.54159850045295,-0.62475421965294
1237657189832196732,1.60859637502722,-1.03237263118609
1237663783661207946,1.50970100804709,-0.40018107395773
1237663783661207947,1.51055010592859,-0.399042226935137
1237657189832131413,1.53493478289238,-0.888964584196242
1237663784198078899,1.53656300998529,-0.000782747366782048
1237663784198078956,1.55701770418814,0.197671998840403
1237663783124337743,1.55752278952145,-0.699040398922472
1237663784198078955,1.55767249878629,0.199080543543693
1237663275780931632,1.47567886147905,-1.0622846077924
1237663783661208142,1.57212669809508,-0.221793288570372
1237663783661208143,1.57230490847864,-0.223285643735885
1237663784198079013,1.58015944574771,0.0051450796712377
1237663784198079015,1.58030075827075,0.00363536473387023
1237663783661273190,1.66456711707333,-0.311735701841828
1237663783661273189,1.66464301775076,-0.313209410555012
1237663784198144266,1.64881359190868,0.131172287536178
1237663278465352109,1.64884896323281,0.890332171094271
1237663278465352108,1.65004701047872,0.889577067675434
1237663277928481445,1.66793549347932,0.490429542189523
1237663543696688150,1.58667727574652,0.411811768946905
1237663784198078966,1.5614557510434,0.14467222835828
1237657189832196385,1.59802582481677,-0.991032650323671
1237663543696687958,1.58831085850102,0.411754492408125
1237657189832196731,1.60715024460563,-1.03189695164096
1237663277928481444,1.66887337245299,0.491585316837628
1237657189832196384,1.59649691057245,-0.990574744316276
1237657190369067809,1.70240244693491,-0.603550019395687
1237657190369067808,1.70312523543231,-0.602269363920776
1237663784198079594,1.62194023250473,0.0561114853987798
1237663784198144035,1.71642734556465,0.0925729796429098
1237657189832196521,1.6626082228953,-1.00558304992393
1237657189832196520,1.66305306587827,-1.00410876664964
1237663783124403509,1.76065864273331,-0.687905604539561
1237657192516551208,1.72177130793852,1.19731439448134
1237663783661273453,1.65213963450629,-0.317569686406686
1237657190369132683,1.75118943907967,-0.449108233275843
1237663543696752912,1.76484871773732,0.413566063670054
1237663783661273678,1.71202489962677,-0.394540335349978
1237657192516616651,1.78645747754706,1.18593628488318
1237663784198079597,1.62336728170812,0.0559634402948191
1237663784198144502,1.72424338974441,0.152520795108927
