objid,ra,dec
1237672795570831625,2.23675737137398,-6.31728920401207
1237672842819928252,2.55605450145967,-6.33150409345372
1237672795570766193,2.15701552262604,-6.14541110186204
1237672795570766393,2.25079259735156,-6.19765885629529
1237672795570766039,2.33070185845185,-6.16291358159232
1237672795571159393,2.59382829414233,-6.99026031478633
1237672795034223494,2.27265657201255,-7.05426146311837
1237672795034288329,2.30100375357966,-7.10474837188376
1237672842283123251,2.22909122833335,-6.80347686686423
1237672795571028104,2.5533236871247,-6.65963518172701
1237680243599081873,2.73431700091363,-6.54208276038452
1237672795571224683,2.60125110876413,-7.12294802267007
1237680243599081933,2.75689352201081,-6.6029993465406
1237672795571159272,2.56628965395547,-6.97853529238374
1237672795034288949,2.28787900110191,-7.07956948589034
1237672795034354062,2.25910105561852,-7.27158853557842
1237672840671986073,0.603626648093069,-6.19045199921794
1237672796107964787,2.8656756305453,-6.67824873566641
1237680243599082022,2.78812035325821,-6.55260463649951
1237672796108030511,3.04214110035642,-6.79754371645232
1237680243599082037,2.79690831648746,-6.6506690467101
1237672796107833486,2.80294717725965,-6.39577563451917
1237672795571225091,2.65175325822025,-7.09708959385939
1237672795571159344,2.65027618814466,-7.02818754419689
1237672796108226922,3.13925769509626,-7.16181814134626
1237672842820387160,3.07845452779756,-7.26892846249322
1237672795571355961,2.88750739530118,-7.31613012718551
1237672795571290353,2.66995466790615,-7.25587505009814
1237680242525471066,2.98595801214364,-7.37838085049711
1237673019445018969,4.05399413084143,-8.43529710624317
1237672796108816492,3.88935389356303,-8.42091078933722
1237673019444953760,4.08831644348825,-8.3882442998025
1237672796108816911,3.85843263183304,-8.44000529253147
1237672796108751029,3.76336442673067,-8.29021331451346
1237672796108816742,3.86301236308384,-8.36169981069252
1237672796108816629,3.77743671395328,-8.34387611727607
1237680241452253721,4.30977570932076,-8.15987505010781
1237680262928269587,3.92891550211235,-8.03769260019612
1237680262928269331,3.9263605701516,-8.00783208151181
1237680262928269519,4.00446238385803,-8.02968416665107
1237680262928334939,4.1073101230475,-8.01151200527387
1237680263465402901,4.65857588267944,-7.67775428220769
1237680241989190091,4.39702685261064,-7.75740850505787
1237680263465402879,4.64747734076853,-7.57184430620232
1237680241989321014,4.6291593503388,-7.75831361966438
1237680263465468126,4.66574164034392,-7.58197966653117
1237680263465402761,4.59738317504507,-7.62681389930078
1237680263465402738,4.59079117118559,-7.56494692703754
1237680262928466369,4.47532839342669,-8.00101587454014
1237680241989321026,4.63118825970145,-7.72120765655227
1237680263465402992,4.60275495727079,-7.51328321125323
1237680242526192013,4.66629293642383,-7.48838377818541
1237680263465337255,4.45993212410916,-7.56060788619838
1237680242526126792,4.59633677130689,-7.4002251179874
1237672796108816728,3.75384791912816,-8.40682363346876
1237680262391267913,3.68269364704796,-8.39787120716315
1237680262391267908,3.68093492721978,-8.46646864761389
1237672796108751269,3.68857150204931,-8.25743835976097
1237672796108816626,3.69293117023781,-8.38322042350551
1237680262391202186,3.60062787264391,-8.45056352698766
1237672796108816713,3.72852761290324,-8.41515031427647
1237680262391267470,3.64883850088705,-8.37477521497196
1237672796108751101,3.73559402775379,-8.3022337662409
1237672796108751527,3.65749797015047,-8.2476772073733
1237680241451991720,3.56657661428733,-8.2098125496288
1237672796108751014,3.66036576385517,-8.30854885300492
1237672796108685709,3.69679266933446,-8.06922559260998
1237672796108751073,3.66753566822203,-8.22922965470214
1237672796108620381,3.54936248707492,-8.06588368780477
1237672796108685414,3.58786059065156,-8.12844265703889
1237672796108620348,3.61282259145523,-8.02689031983682
1237680242526060873,4.3459624446696,-7.32792184279135
1237680241989189900,4.33639687226407,-7.78477890935985
1237680241989058934,4.07545735543728,-7.84738322350125
1237680241989058843,4.03188831982652,-7.83218227695275
1237680262928400426,4.28998351348865,-7.9708777199005
1237680262928400849,4.33926754274748,-7.92290945423659
1237680241989124598,4.27004290474916,-7.8157839248535
1237680263465271892,4.34963471362184,-7.6276237035266
1237680263465140746,4.02527581825315,-7.70112227197084
1237680241989124351,4.18788838722588,-7.76637587752318
1237680263465140733,4.02185886607096,-7.57412521198335
1237680242526060809,4.32072107701661,-7.38594994610017
1237680242525929998,4.09677227800023,-7.37444788150262
1237680242526060742,4.3626131287697,-7.31459795476962
1237680263465206147,4.14642902989999,-7.54778379823686
1237680242525929806,4.04014347282032,-7.38031165170595
1237680241988927965,3.77351547199734,-7.76678922497638
1237680241988993612,3.94714426533334,-7.75597188137935
1237672796108619983,3.69127755987958,-7.95222817785294
1237680241988928158,3.84177195071138,-7.79851863971847
1237680241988993737,3.9944948454314,-7.78115587503612
1237680263465074743,3.78285001000401,-7.6104940256189
1237680242525864400,3.89135424772343,-7.49332569966097
1237680242525864769,3.98825968036303,-7.48936936706724
1237680263465074754,3.79647795157562,-7.62522667174728
1237680242525864467,3.90416280240252,-7.44530733538671
1237680242525864778,3.98672557737079,-7.3859411443164
1237680242525865030,3.93297152266069,-7.35453769338669
1237680241451926298,3.54099584500764,-8.28484722163569
1237680262928073380,3.49474602046834,-7.99838441641695
