objid,ra,dec
1237657071159738783,28.7650051196019,0.369527724778687
1237657071159738823,28.7756001470985,0.32925083535319
1237657071159738849,28.7799664945314,0.305800300994101
1237657071158363042,25.6735734572019,0.21947927876005
1237657071158363112,25.7300210066204,0.327629014085373
1237657071158363166,25.6359045838627,0.249648142433463
1237657071159739374,28.8669127591868,0.365273881672741
1237657071159739476,28.8671091981922,0.24494066928062
1237657071158427797,25.8554088323826,0.386080878573914
1237657071158427844,25.8404133422639,0.363443905186218
1237657071158427881,25.7731279963642,0.245600801250415
1237657071158428048,25.7932791296247,0.267538220079347
1237657071158428211,25.8466863433289,0.354325963155545
1237657071158428385,25.7903723273384,0.251818395188882
1237657071158428460,25.8542356848865,0.272212221714833
1237657071158428490,25.8873741074228,0.391759663306841
1237657071158428576,25.8091886266288,0.247048468294499
1237657071158428590,25.8350748694162,0.33352886438209
1237657071158428637,25.7709588571823,0.247078236156263
1237657071158428674,25.7770960029343,0.38204314340733
1237657071158493395,25.9711591792154,0.327279013401721
1237657071158493485,26.0071885328085,0.257482646294129
1237657071158493525,25.8981087289767,0.377659978601056
1237657071158493730,25.9871723527737,0.37723327313192
1237657071158493747,25.9967730857146,0.417283033436228
1237657071158493984,26.0102631859994,0.409731852205262
1237657071158493996,26.0311407318126,0.381770933810057
1237657071158494027,25.903696193698,0.257452246506051
1237657071158494063,25.9302571788198,0.339247786859002
1237657071158494167,26.0335129300329,0.315698785096814
1237657071158494219,26.0154425789807,0.285925115787556
1237657071158494222,26.0322734293753,0.278427107339027
1237657071158558732,26.1507609060026,0.340382666664929
1237657071158558745,26.1497124440839,0.344293173008701
1237657071158558883,26.0510321812617,0.373374925959995
1237657071158559020,26.0575035496032,0.285255757852564
1237657071158559047,26.0634172945267,0.234632812730953
1237657071158559109,26.0876113927296,0.278171720702705
1237657071158559207,26.1114985927724,0.307947012094876
1237657071158559217,26.1136277359479,0.215898533251089
1237657071158559229,26.1173571121307,0.289238567898056
1237657071158559252,26.1237682209817,0.333381622578355
1237657071158559317,26.1370806689126,0.247163347808258
1237657071158559343,26.1439941319826,0.325685754020022
1237657071158559348,26.1432756059309,0.268760287607829
1237657071158559426,26.1679700669444,0.378793582348523
1237657071158559500,26.186251650005,0.307419304752894
1237657071158559642,26.1266159811314,0.393917380148301
1237657071158559652,26.1358077181372,0.307504425343859
1237657071158559677,26.1597528971527,0.294346195875329
1237657071158559711,26.1837149231889,0.379889067348199
1237657071158559745,26.0492491413597,0.390652126119525
1237657071158559843,26.1854639953892,0.407455201712781
1237657071158624533,26.2539018906189,0.250059245432223
1237657071158624591,26.1968873780232,0.210609320660577
1237657071158624599,26.1984449077481,0.337119882876088
1237657071158624619,26.2061729058571,0.242433612976039
