objid,ra,dec
1237662498391851208,230.013631601125,41.3551426377884
1237662498391851220,229.922580608596,41.2383094064717
1237662498391851075,229.994907289173,41.2322253816188
1237658205599367382,229.982333248748,41.0806400765655
1237662498391982152,230.493763256539,41.1253898162646
1237662498392047733,230.455941947732,41.0412831683437
1237658205599367363,229.982708326705,41.1175458147768
1237662498391851261,230.025789971073,41.1798058548302
1237658205599367339,229.925713447294,41.0870296114806
1237662498392244336,230.92029958722,40.7973008984976
1237658205599695134,230.876232504913,40.5835941517633
1237658205599695037,230.765837145114,40.6165721141353
1237658205599760476,230.869337358446,40.5267125290969
1237662498392244291,231.023078069361,40.7635181282581
1237662498392178799,230.806099061392,40.9347554069948
1237658205599695041,230.721817308201,40.5498547573891
1237662498392178801,230.767228813946,40.8850189575289
1237662473689497990,232.946918275152,38.2814921147869
1237662473689432271,232.823948302151,38.3223976313959
1237662473689366686,232.694235771577,38.3403336399926
1237662503754203337,232.966000145327,38.3677059420369
1237662473689432209,232.8530434891,38.3866097449229
1237662503754137604,232.664841914965,38.516176447744
1237662503754203230,232.844592370375,38.4384675783424
1237662503754137654,232.835629522738,38.536233372086
1237662305662730557,239.182838415744,27.3274190123093
1237662339475439984,238.82771614051,27.3703746516641
1237662339475046552,237.865411779033,27.9231239528061
1237662340011917624,238.123715095991,28.0777633333803
1237662305662206240,238.014757261258,27.9601706047349
1237662339475112051,238.015232482881,27.8665816998519
1237662305662337053,238.26717901269,27.8045031294379
1237662305662206077,238.051633961336,27.9527344053891
1237662305662206330,238.106942625293,27.895401695571
1237662339475046639,237.945767868539,27.8812196547857
1237662339475046596,237.923535346497,27.9081313614119
1237662305662271888,238.141564444169,27.8271257701792
1237662340011786548,237.848246239676,28.3120980865264
1237662340011917694,238.112712870354,28.2419293410902
1237662340011786593,237.896963326458,28.2922724689605
1237662340011786583,237.862875510182,28.2650585313303
1237662305662271564,238.244552301496,27.9840445830552
1237662305662271917,238.25930326073,27.9022744413294
1237662340011786656,237.897059863027,28.3777334365816
1237662305662206210,237.964184951307,27.9573428736452
1237662339475243321,238.320631780237,27.6796333636409
1237662339475243461,238.41003915625,27.6330290913257
1237662339475177837,238.265314767062,27.7183861006574
1237662339475308778,238.513950419828,27.5445597740924
1237662339475308738,238.496590442936,27.5618462289972
1237662339475243275,238.289073298457,27.6654156467668
1237662339475243435,238.379496712916,27.6281068858961
1237662339475177786,238.222196607579,27.7120438863669
1237662339475243486,238.419228436261,27.6160600421796
1237662339475243130,238.319164744273,27.6514767650762
1237662305662402837,238.44428957425,27.6600903906501
1237662339475112176,238.080211655399,27.7942046300166
1237662305662337375,238.2408709149,27.7471577283578
1237662305662402648,238.40767052373,27.6560379961458
1237662339475177917,238.280448530319,27.7109320655747
1237662305662402899,238.486092299524,27.6114092834433
1237662305662271776,238.163904278194,27.7949632624271
1237662339475177732,238.204290500604,27.7510213517293
1237662339475243370,238.350658231543,27.6760628089537
