objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662473689497990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473689432271,SINGLE,"[(34, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662473689366686,SINGLE,"[(49, 49)]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 26)]"
1237662503754203337,NO_PEAK,"[]",SINGLE,"[(34, 32)]",SINGLE,"[(34, 32)]",SINGLE,"[(34, 33)]"
1237662473689432209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503754137604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503754203230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662503754137654,SINGLE,"[(27, 53)]",SINGLE,"[(27, 53)]",SINGLE,"[(26, 54)]",SINGLE,"[(26, 54)]"
1237662305662730557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 11)]",SINGLE,"[(38, 10)]"
1237662339475439984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 63)]"
1237662339475046552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662340011917624,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662206240,SINGLE,"[(59, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339475112051,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662337053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662206077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 2)]",SINGLE,"[(40, 1)]"
1237662305662206330,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(50, 50)(40, 63)]"
1237662339475046639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339475046596,NO_PEAK,"[]",SINGLE,"[(37, 16)]",SINGLE,"[(37, 17)]",SINGLE,"[(36, 16)]"
1237662305662271888,NO_PEAK,"[]",DOUBLE,"[(52, 56)(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237662340011786548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011917694,SINGLE,"[(66, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340011786593,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011786583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 18)]",SINGLE,"[(48, 18)]"
1237662305662271564,SINGLE,"[(45, 12)]",SINGLE,"[(45, 13)]",SINGLE,"[(45, 13)]",SINGLE,"[(45, 12)]"
1237662305662271917,NO_PEAK,"[]",SINGLE,"[(23, 26)]",SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]"
1237662340011786656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662206210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 62)]",DOUBLE,"[(49, 50)(37, 61)]"
1237662339475243321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339475243461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662339475177837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662339475308778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339475308738,NO_PEAK,"[]",DOUBLE,"[(1, 39)(2, 31)]",NO_PEAK,"[]",SINGLE,"[(32, 38)]"
1237662339475243275,NO_PEAK,"[]",SINGLE,"[(10, 47)]",SINGLE,"[(10, 47)]",SINGLE,"[(9, 47)]"
1237662339475243435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339475177786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662339475243486,NO_PEAK,"[]",SINGLE,"[(41, 7)]",SINGLE,"[(41, 7)]",SINGLE,"[(42, 7)]"
1237662339475243130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662402837,SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 18)]"
1237662339475112176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662337375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662305662402648,SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 33)]",SINGLE,"[(42, 33)]"
1237662339475177917,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 46)]",SINGLE,"[(24, 47)]"
1237662305662402899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662271776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339475177732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662339475243370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339475046672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662075277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 13)]",SINGLE,"[(39, 13)]"
1237662340011655602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662305661944209,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011721137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 34)]",SINGLE,"[(4, 34)]"
1237662340011720954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339474850003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662075088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662009623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 35)]"
1237662340011721187,SINGLE,"[(74, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011786511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662009686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 1)]"
1237662339474915541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011720893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662009665,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305662009654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662075042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 77)]"
1237662307272753353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735620483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662618650738934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272687827,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307272622282,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662618650738950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 23)]"
1237662341085594036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341085528401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341085462689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(53, 42)]"
1237662341085397187,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341085593970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662307272818880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735685938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640119677130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662306198880479,SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340548526247,SINGLE,"[(19, 7)]",SINGLE,"[(19, 7)]",SINGLE,"[(20, 8)]",SINGLE,"[(20, 8)]"
1237662340011655515,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306198749557,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 41)(50, 50)]",DOUBLE,"[(39, 41)(50, 50)]"
1237662340548460825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306735620460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662340011720899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662306198749477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306198815029,DOUBLE,"[(49, 50)(41, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340011590239,NO_PEAK,"[]",SINGLE,"[(7, 46)]",SINGLE,"[(7, 47)]",SINGLE,"[(6, 46)]"
1237662340011721025,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(7, 79)]"
1237662306198815054,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(19, 39)]",SINGLE,"[(20, 39)]"
1237662306735620434,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011786478,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662306198749551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340011655587,NO_PEAK,"[]",SINGLE,"[(18, 10)]",SINGLE,"[(18, 10)]",SINGLE,"[(19, 11)]"
1237662340011655662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340011655565,NO_PEAK,"[]",SINGLE,"[(55, 39)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 39)]"
1237662307272818895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662307272819088,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662618650869789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640119808278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640119808333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(51, 50)(60, 43)]"
1237662307272818755,SINGLE,"[(86, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307272818998,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272818929,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341085724953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341085724942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 51)]",NO_PEAK,"[]"
1237662307272818790,NO_PEAK,"[]",SINGLE,"[(9, 30)]",SINGLE,"[(10, 30)]",SINGLE,"[(10, 30)]"
1237662341085790374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272819026,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341085790352,NO_PEAK,"[]",SINGLE,"[(5, 39)]",SINGLE,"[(4, 38)]",SINGLE,"[(5, 39)]"
1237662341085659443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340548788446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735817060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 55)]"
1237662306735817004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 19)]"
1237662306735882300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340548526427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340548591922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662306199011439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735686027,NO_PEAK,"[]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 14)]",SINGLE,"[(37, 14)]"
1237662306198880552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662340548722752,SINGLE,"[(29, 46)]",SINGLE,"[(29, 46)]",DOUBLE,"[(29, 47)(50, 50)]",DOUBLE,"[(29, 46)(50, 50)]"
1237662306735686108,SINGLE,"[(6, 19)]",SINGLE,"[(7, 19)]",SINGLE,"[(6, 19)]",SINGLE,"[(6, 19)]"
1237662340548592032,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 36)]"
1237662340548657398,NO_PEAK,"[]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]",NO_PEAK,"[]"
1237662618650935674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 40)]",SINGLE,"[(16, 39)]"
1237662640119939302,SINGLE,"[(59, 45)]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]"
1237662307272884420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307272884510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 19)]",SINGLE,"[(3, 19)]"
1237662640119939397,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307272884567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 33)]"
1237662307272884457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(50, 50)(62, 42)]"
1237662618650935326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272884584,SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237662341085856095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662341085790615,SINGLE,"[(97, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272884374,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(70, 29)]",DOUBLE,"[(50, 50)(70, 29)]"
1237662307272949913,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(50, 50)(33, 46)]"
1237662307272949984,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 51)(53, 71)]"
1237662307272949906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307272884545,SINGLE,"[(50, 50)]",SINGLE,"[(21, 50)]",SINGLE,"[(21, 50)]",SINGLE,"[(21, 51)]"
1237662618650935503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272949947,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662341085593892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306199273619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 50)]"
1237662340548919535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548985023,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306736013550,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199142739,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662340548919379,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(51, 50)(52, 65)]",NO_PEAK,"[]"
1237662306735948021,SINGLE,"[(2, 12)]",SINGLE,"[(1, 12)]",NO_PEAK,"[]",SINGLE,"[(1, 12)]"
1237662340548919561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662306735882646,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548919421,SINGLE,"[(22, 56)]",DOUBLE,"[(22, 56)(21, 68)]",DOUBLE,"[(21, 56)(21, 68)]",SINGLE,"[(51, 50)]"
1237662306199208070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(32, 47)]"
1237662306199142776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199142679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340548984939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 11)]",SINGLE,"[(27, 10)]"
1237662340548919544,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 25)]"
1237662306199208359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662307273081085,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307273081071,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307273015531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307273015510,SINGLE,"[(43, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307273015646,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662341085921475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662307273015517,SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 54)]",DOUBLE,"[(50, 50)(36, 55)]"
1237662307273015550,SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662307273015594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272949990,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307273015384,SINGLE,"[(18, 30)]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 29)]",SINGLE,"[(18, 30)]"
1237662341085856137,SINGLE,"[(34, 35)]",SINGLE,"[(34, 36)]",SINGLE,"[(34, 36)]",SINGLE,"[(34, 35)]"
1237662307272950040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640120004801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662618651066629,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662640120070372,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307273015625,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662618651000985,SINGLE,"[(49, 18)]",SINGLE,"[(49, 50)]",DOUBLE,"[(41, 54)(61, 44)]",DOUBLE,"[(40, 55)(60, 45)]"
1237662307272949937,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662341085790295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306736144726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
