objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237653587944735632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391103619904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(38, 25)]"
1237653587944669801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587944735226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944735212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654390566683110,SINGLE,"[(13, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391103619436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587944669810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944735322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654390566421122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 49)]"
1237653587407470987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390029484655,SINGLE,"[(43, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390566420823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 16)]",SINGLE,"[(21, 16)]"
1237653587407471282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 1)]"
1237654390566420933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654390566421400,SINGLE,"[(68, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654390566421288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390566420962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390566551605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587944408030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587944473454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944473713,SINGLE,"[(43, 22)]",NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(44, 17)]"
1237653587944472819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 27)]",SINGLE,"[(23, 27)]"
1237653587944473725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587944538849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391103488964,SINGLE,"[(16, 29)]",NO_PEAK,"[]",SINGLE,"[(15, 30)]",SINGLE,"[(13, 31)]"
1237653587944538900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653587944604425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237654391103553879,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944604189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653587944538989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944604231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587944539468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 10)]",SINGLE,"[(32, 11)]"
1237654391103619656,NO_PEAK,"[]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 13)]",SINGLE,"[(50, 12)]"
1237653587944604385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391103488862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653587944539072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391103619833,SINGLE,"[(1, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]"
1237654390566355625,SINGLE,"[(20, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587944342302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390566421047,SINGLE,"[(84, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 55)]"
1237654390566355743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237653587944342357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",SINGLE,"[(48, 32)]"
1237653587944408052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 16)]",SINGLE,"[(23, 19)]"
1237653587944472593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 31)]"
1237653587944472600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587944342107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654391103292438,SINGLE,"[(63, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]"
1237653587944342449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654391103291935,NO_PEAK,"[]",SINGLE,"[(40, 39)]",SINGLE,"[(40, 40)]",SINGLE,"[(41, 39)]"
1237653587944473075,SINGLE,"[(68, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 15)]"
1237654390566355706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]"
1237654390566421086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390566355958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588481475406,SINGLE,"[(42, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588481475193,SINGLE,"[(44, 24)]",NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 24)]"
1237654391103488444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 14)]",SINGLE,"[(22, 14)]"
1237654391103488855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",NO_PEAK,"[]"
1237654391103357406,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(3, 39)]",SINGLE,"[(3, 40)]"
1237653588481409440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237654391103554235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391103357872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588481475416,SINGLE,"[(36, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391103423407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653588481409693,SINGLE,"[(30, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391103292295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391103358060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391103292204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588481344255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 31)]",SINGLE,"[(4, 30)]"
1237653588481344530,SINGLE,"[(7, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588481344436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 2)]"
1237653588481409761,SINGLE,"[(5, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588481343778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588481344353,NO_PEAK,"[]",SINGLE,"[(11, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654391640294444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588481409675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588481343832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 50)]"
1237654391640294298,SINGLE,"[(99, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653589018411594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237673703969194677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703969260025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 1)]",NO_PEAK,"[]"
1237673703969195008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703969194929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391640490697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391640359719,SINGLE,"[(15, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 12)]"
1237653589018346509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654391640425161,SINGLE,"[(53, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391640424541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 49)]",SINGLE,"[(6, 47)]"
1237654391640359739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391640425084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589018280707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391640359964,SINGLE,"[(21, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237673703969260178,SINGLE,"[(23, 32)]",NO_PEAK,"[]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 26)]"
1237673703969260022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237673703969260094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673703969259952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 53)]",DOUBLE,"[(44, 52)(50, 50)]"
1237673703969260109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391640425175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391640424768,SINGLE,"[(25, 22)]",NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 23)]"
1237654391640490907,SINGLE,"[(82, 88)]",NO_PEAK,"[]",SINGLE,"[(58, 27)]",NO_PEAK,"[]"
1237654391640490746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391640425140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 56)]",SINGLE,"[(50, 50)]"
1237653588481540280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 3)]",NO_PEAK,"[]"
1237653588481540859,SINGLE,"[(30, 53)]",NO_PEAK,"[]",SINGLE,"[(54, 22)]",NO_PEAK,"[]"
1237653588481540722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]"
1237673704506262385,NO_PEAK,"[]",SINGLE,"[(12, 13)]",SINGLE,"[(12, 13)]",SINGLE,"[(13, 13)]"
1237673704506262030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
