objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657190906003665,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906004206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 46)]",NO_PEAK,"[]"
1237663783124467872,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905938287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418597186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 19)]"
1237657190369067084,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 40)]"
1237657190906003799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124469027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 34)]"
1237657189832262499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369067908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 15)]"
1237663783124403327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198144977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198145133,SINGLE,"[(41, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198144669,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906003587,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783124402744,SINGLE,"[(49, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832262410,SINGLE,"[(46, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198144994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198145173,SINGLE,"[(58, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516551128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784198209950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369067090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516551533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198144459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784198144738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190906069984,SINGLE,"[(22, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]"
1237657192516551226,SINGLE,"[(99, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928546742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516551611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516551401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 11)]",NO_PEAK,"[]"
1237663543696753197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 24)]"
1237657189832261937,NO_PEAK,"[]",SINGLE,"[(36, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783124403047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124468298,SINGLE,"[(3, 1)]",NO_PEAK,"[]",SINGLE,"[(31, 62)]",NO_PEAK,"[]"
1237663783124468792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781062822,SINGLE,"[(88, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 27)]",SINGLE,"[(51, 27)]"
1237663275781063628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678882095170281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928546721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192516551210,SINGLE,"[(21, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783124468579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781063423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663543696818532,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783124468908,SINGLE,"[(1, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 26)]"
1237663784198209958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 90)]",NO_PEAK,"[]"
1237663783124403178,SINGLE,"[(73, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198275519,SINGLE,"[(50, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657190906069897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781063455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369199107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781129131,SINGLE,"[(12, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906070204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696884528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663783124534141,SINGLE,"[(47, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124534534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198275901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124533701,SINGLE,"[(1, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 24)]"
1237663275781128714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781129095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906069544,SINGLE,"[(48, 28)]",SINGLE,"[(50, 52)]",NO_PEAK,"[]",SINGLE,"[(27, 43)]"
1237663275781063498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696819345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 62)]"
1237663783124534370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124534110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]"
1237657190906070087,SINGLE,"[(17, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198275480,SINGLE,"[(22, 12)]",NO_PEAK,"[]",SINGLE,"[(29, 20)]",SINGLE,"[(30, 20)]"
1237657191979877430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979876812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 15)]",NO_PEAK,"[]"
1237678882095235717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237663783661404907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 33)]"
1237657190906134946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 48)]"
1237663784198275799,SINGLE,"[(27, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832327987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418728415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696949668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 52)]"
1237663783661339382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]"
1237663543696884866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906069946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 45)]",NO_PEAK,"[]"
1237657190906070203,SINGLE,"[(65, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124468846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783124468566,SINGLE,"[(12, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190906135151,SINGLE,"[(32, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 28)]"
1237663784198275886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696884406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 93)]",NO_PEAK,"[]"
1237657190906069691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661470165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979811534,SINGLE,"[(93, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661405353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832393425,SINGLE,"[(23, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]"
1237663275781129106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 27)]",NO_PEAK,"[]"
1237663783124534378,SINGLE,"[(91, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237657189832393434,SINGLE,"[(52, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979876476,SINGLE,"[(7, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 23)]",DOUBLE,"[(57, 59)(50, 50)]"
1237663543696950183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832393358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781128576,SINGLE,"[(31, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543696950431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661405148,SINGLE,"[(22, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189832393104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 38)]"
1237657189832393418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979877092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696884542,SINGLE,"[(82, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906135025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190369330122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516813176,SINGLE,"[(95, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696949501,SINGLE,"[(3, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465614242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661470195,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",NO_PEAK,"[]"
1237678617418727960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 50)]"
1237657191979942236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 37)]",NO_PEAK,"[]"
1237657190906135324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 15)]"
1237663543696949911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 14)]"
1237657190369329824,SINGLE,"[(99, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 51)]"
1237657191979942239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 8)]"
1237657192516813209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 21)]",SINGLE,"[(37, 21)]"
1237663783124599874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661404899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 9)]",NO_PEAK,"[]"
1237663783124533632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784198341810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657192516748254,SINGLE,"[(68, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418793818,SINGLE,"[(12, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696950163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",NO_PEAK,"[]"
1237663543696950018,SINGLE,"[(29, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 38)]"
1237663275781260168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906135503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979877120,SINGLE,"[(79, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543696950323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 45)]"
1237678617418793641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 3)]",NO_PEAK,"[]"
1237663783124599797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465483815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418727985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784198341475,SINGLE,"[(31, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696949976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 17)]",SINGLE,"[(28, 17)]"
1237657190369329467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 9)]",NO_PEAK,"[]"
1237657191979942238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 17)]"
1237663543696949934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 14)]"
1237663275781260264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781260006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696950046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275781259772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516813879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124599923,SINGLE,"[(89, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369329965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516813186,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(39, 37)]",NO_PEAK,"[]"
1237657192516813204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663543696950348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 5)]",NO_PEAK,"[]"
1237657192516813330,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275781260153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124664821,SINGLE,"[(13, 98)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543697015812,SINGLE,"[(1, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275781260009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124665181,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]",NO_PEAK,"[]"
1237663275781260182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832458756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516813800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832458537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 26)(25, 27)]"
1237663783124665133,SINGLE,"[(17, 19)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]",NO_PEAK,"[]"
1237663783124664769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124664473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369395237,SINGLE,"[(20, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192516813780,SINGLE,"[(97, 21)]",NO_PEAK,"[]",SINGLE,"[(95, 77)]",NO_PEAK,"[]"
1237663783124665407,SINGLE,"[(28, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124664740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190369395623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124730286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516879143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 76)]",NO_PEAK,"[]"
1237663783124730274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657191979942686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465679971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783124730294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(2, 33)]"
1237663783124665166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 13)]"
1237663543697015701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543697016130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781325220,SINGLE,"[(1, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189832459195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678882095432349,SINGLE,"[(17, 36)]",NO_PEAK,"[]",SINGLE,"[(1, 98)]",SINGLE,"[(31, 33)]"
1237663275781259749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124665295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516813684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832459196,SINGLE,"[(86, 24)]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",NO_PEAK,"[]"
1237663783124665424,SINGLE,"[(16, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516813431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192516813669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543697015503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198472253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 13)]",SINGLE,"[(19, 13)]"
1237663278465680272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369395226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 56)]",SINGLE,"[(33, 55)]"
1237663278465679943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198472623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]"
1237678882095366742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465679804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783124730645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237663278465745293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]"
1237663783124665176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278465680170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516879194,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 19)(18, 20)]",NO_PEAK,"[]"
1237657189832589904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
