objid,ra,dec
1237666408436925271,347.406123871799,0.331297945526186
1237666408436859676,347.371500808332,0.282128901582467
1237666408436859030,347.366381914837,0.306234071600506
1237663784191787670,347.225205108708,0.164856392580538
1237666408436859533,347.314681829757,0.265002372587821
1237666408436859260,347.289899996322,0.263652448011006
1237666408436793538,347.134241419317,0.395225929543689
1237666408436859334,347.234621753717,0.327514382497721
1237663277922189914,347.268209931428,0.488684077403591
1237663277922189858,347.244080281628,0.42038160270877
1237663277922189453,347.328660135811,0.560188561341681
1237663462605783795,347.265255789508,0.669392946660897
1237663277922124530,347.177545507363,0.585312783588365
1237663462605718186,347.192559947866,0.748706802895448
1237663278459061291,347.325580479663,0.854080993310938
1237663462605783993,347.244129827163,0.678565464651829
1237663462605717916,347.102806326334,0.838225006897182
1237663462605652691,347.083972321127,0.83168109458547
1237666407899922487,347.144634630156,-0.180805575972455
1237663784191722289,347.057937137899,0.0223629719010188
1237666407899923580,347.090138944155,-0.207560700876639
1237666407899857608,347.033233499286,-0.0899170204034812
1237666407899857508,347.006381626566,-0.180934341209308
1237663784191722154,347.02391058294,0.0957308048813325
1237666408436793964,347.137192089501,0.233490182056624
1237666408436793847,347.102488772309,0.213291779686874
1237663784191722356,347.078535638265,0.0392712862308412
1237663784191722152,347.023734238404,0.0493420903712112
1237666407899792097,346.893260085503,-0.00646870266310412
1237663784191656564,346.882832982126,0.16643238069933
1237663784191722012,346.98883078448,0.15405156755519
1237666408436662860,346.840287923362,0.259183322138581
1237663784191656345,346.828864604541,0.0282887876463672
1237666408436663203,346.805136512134,0.214839872039337
1237663277922124215,347.071322344392,0.449394957082457
1237663462606635451,349.227592652727,0.778733387527401
1237663277922058886,347.003959973664,0.547324298667777
1237666408436662935,346.863054186239,0.361878072200887
1237663277922058796,346.975377704161,0.508395731106589
1237663277922059444,346.9077559822,0.489942385657383
1237663277922059003,347.048231405795,0.502538893578894
1237663277922058920,347.018676431564,0.503377542967523
1237663462605652529,347.019852033776,0.66648565113133
1237663462605652684,347.080280199163,0.724272395399827
1237663277922058760,346.961232508853,0.563404052130417
1237663277922058669,346.931676405743,0.548404330091315
1237663462605652927,347.053625968156,0.817391573651043
1237663462605652371,346.953181653611,0.800940301299718
1237663462605652054,347.048989605033,0.83517516890116
1237663277921862412,346.572542611868,0.560555537212859
1237666408436662688,346.784251127527,0.406934534450241
1237666408436597310,346.690312184975,0.344667157128697
1237666408436597514,346.750474742086,0.304193179004789
1237663277921993540,346.783863389434,0.450972926018515
1237666408436597912,346.721622826271,0.293816665214273
1237663277921993109,346.752835552899,0.576219121662375
1237663277921927651,346.610219367065,0.594565937906606
1237663462605587132,346.810285942687,0.683949961547249
1237663462605521509,346.730126941646,0.737694774466487
1237663462605586441,346.801547820899,0.790659402821302
1237663462605521791,346.76042937684,0.766653086355134
1237678595937141492,346.650936857787,1.37363483307478
1237678595937141221,346.632592010207,1.37896829787967
1237678595938189650,348.964948708471,1.56080807895891
1237663463142392511,346.772501854806,1.1051356185482
1237663463142327328,346.603963598111,1.06423694286316
1237663278458864045,346.767332233153,0.973037910139185
1237663278458798709,346.695505501695,0.999711786599788
1237663462605587316,346.802184217197,0.835121514343003
1237663278458798696,346.691624514951,0.85311040477441
1237678595937337732,347.012324021363,1.44542175791845
1237663463142458199,346.857310579983,1.0869117503868
1237663463142458242,346.885418163668,1.08962813157496
1237678617412109178,346.943140728033,1.19126920415889
1237678595937207094,346.808175271769,1.37557372405278
1237663463142523545,346.968805702953,1.0793880466404
1237663278458929805,347.014981403915,1.00307566664064
1237663278458864599,346.874479095718,1.01402785190812
1237663278458929541,346.919891676318,0.968231253153904
1237663278458864537,346.833025891807,0.946153530246419
1237663462605587001,346.914360219195,0.805789773337674
1237678617412764466,348.377898775023,1.30460470321524
1237678596474143346,346.959372748564,1.94342009266463
1237678596474274800,347.154054032461,1.86873451184081
1237678596474143552,346.92748338369,1.88537842845983
1237678596474208742,347.075981882499,1.83416187580894
1237678617949111287,347.169796019372,1.70444359717155
1237678617949110871,347.185227826918,1.65474902223521
1237678617949045810,347.03917253982,1.66521204360484
1237678617948914680,346.842184169204,1.70174409578447
1237678617948980419,346.914429010178,1.65943163418998
1237678617948980340,346.868165245577,1.66330143899958
1237678617948914493,346.783693628226,1.62645250143811
1237678617949045472,347.067127577007,1.59311768762731
1237678595937403718,347.2298270647,1.51335201102149
1237678617949111642,347.205595882368,1.58134145093523
