objid,ra,dec
1237669770302063079,33.1035512587574,-3.72984309301683
1237669770301997661,33.2229919675848,-3.82140130164896
1237669770302128844,33.186234816073,-3.49555796408711
1237679255207805039,33.2561963224643,-3.64335211827008
1237679255207871271,33.2800338879846,-3.60380964383436
1237669770301932375,33.1069294861704,-3.91796612505337
1237669770301932390,33.1670159304732,-3.91255704659415
1237679323934360496,33.2927459724806,-3.90022966718736
1237678879961449414,33.3278425947812,-2.81607980755935
1237678879424578587,33.3947107726641,-3.13326106414479
1237669770302325706,33.231145822816,-3.02669997624846
1237678889061122363,33.3825953433215,-2.5302148930664
1237678879424577946,33.2570952890569,-3.07902844324036
1237678888524186412,33.3576566529334,-2.84281097416685
1237679255744742089,33.3676273413359,-3.21124526763531
1237670964848624561,140.021224732069,14.1651964976263
1237670964848689663,140.193150185041,14.2458624189951
1237668289077182993,140.169765971032,14.3828558857244
1237670965385560673,140.180117527021,14.5059043551923
1237668289077117563,140.047877890922,14.3055757062487
1237668289077117706,140.088368573803,14.3833010295361
1237670965385560469,140.081260328925,14.4819086664572
1237670965385560726,140.177810228056,14.6010081228686
1237671262812308159,139.978857779793,13.8351956369243
1237668288540050203,139.752497375816,13.8087200148677
1237671262812242616,139.822849895895,13.8065447707529
1237668288540050211,139.742832741778,13.860275604576
1237668288540181096,139.96487344076,13.9434081116038
1237668288540180933,139.894910620771,13.9651358055911
1237668288540116312,139.841485252363,13.9580070945394
1237670964848493275,139.845206484376,13.9993619231858
1237670964848493185,139.788507388081,14.0748122087089
1237670964848558449,139.957137420771,14.0149593503789
1237670964848558819,139.982811427298,14.0781663637738
1237670964848624046,140.002783778162,14.120108216991
1237668289077117551,140.027039291155,14.3617621859936
1237670964848559064,139.875389846412,14.1120106161753
1237670964848493191,139.773024366449,14.1394444781324
1237668289077052642,139.935157396579,14.3360005598228
1237670964848493288,139.818808835082,14.1263035317993
1237668289077052049,139.870425777023,14.277654410159
1237668289076986591,139.818959673765,14.1753567601947
1237668289076986619,139.797803450861,14.2899896755173
1237668289076986568,139.796499355943,14.2146073190074
1237670965385429841,139.821067806863,14.4478295144963
1237670965385495171,140.0104064003,14.5471103144198
1237670965385495447,139.989188042108,14.4979645990001
1237670965385495401,139.91729856273,14.5434192488572
1237668289613988711,139.98087444946,14.667436015626
1237668288540050525,139.640018312093,13.8807194518492
1237668288540050013,139.655584529195,13.8566825267625
1237668288540050598,139.727310901443,13.8090861127437
1237668288539984939,139.580725027954,13.8215887328629
1237668288540050684,139.599986697516,13.8484903402108
1237670964848361951,139.453961367591,13.9564464767691
1237670964848427414,139.549546569185,14.0263969338763
1237668288540050076,139.666053443339,13.917250971495
1237670964848493361,139.723290843141,13.9834508888206
1237670964848427488,139.607582383337,13.9545676146879
1237668289076920946,139.606593108345,14.1631287513553
1237670964848427432,139.555735120367,14.0488310774147
1237670964848427518,139.58479515597,14.100231474237
1237670964848493052,139.716018314729,14.1384901196183
1237668289076986279,139.670988011371,14.2804292095393
1237668289076921539,139.565920663402,14.2919940119123
1237670965385298441,139.52641973879,14.4067461492109
1237668289076986599,139.778928387869,14.3442669918816
1237670965385429354,139.765883330972,14.4757219133668
1237670965385363918,139.628752204834,14.4905140566178
1237670965385364049,139.704352132984,14.4453432777693
1237670965385364093,139.701161859591,14.5395376715941
1237670965385429700,139.760501283884,14.5463044661753
1237670965385364311,139.601764453845,14.5077736183436
1237670964848361894,139.422636726632,13.970766328398
1237670965385298475,139.524410980558,14.4718776047264
1237668289076855549,139.457783703887,14.1865316476353
1237670964848362068,139.473717639136,14.0686155243416
