objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407382646959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 76)(35, 57)]"
1237666407382647119,SINGLE,"[(96, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 71)(57, 63)]"
1237666407382647199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 22)]",SINGLE,"[(34, 23)]",DOUBLE,"[(34, 23)(98, 99)]"
1237666407382647217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 13)]"
1237666407382647323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 52)(15, 69)]"
1237666407382647347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 17)]",SINGLE,"[(11, 18)]",DOUBLE,"[(56, 10)(51, 50)]"
1237666407382647370,SINGLE,"[(14, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 84)]"
1237666407382647467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 18)(41, 78)]"
1237666407381533809,SINGLE,"[(29, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 30)]",DOUBLE,"[(64, 29)(79, 5)]"
1237666407382647555,SINGLE,"[(8, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 34)(3, 74)]"
1237666407382647598,SINGLE,"[(54, 1)]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]",DOUBLE,"[(35, 35)(58, 4)]"
1237666407382647619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 63)(52, 77)]"
1237666407382712692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",SINGLE,"[(24, 43)]",DOUBLE,"[(40, 11)(80, 80)]"
1237666407382712747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 26)(41, 58)]"
1237666407382712822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 21)]",DOUBLE,"[(92, 71)(98, 43)]"
1237666407382712845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 40)(34, 43)]"
1237666407382712913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(20, 54)]"
1237666407382712914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 60)(9, 33)]"
1237666407382712968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 12)]",DOUBLE,"[(63, 13)(51, 52)]"
1237666407382713015,SINGLE,"[(39, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(77, 74)]"
1237666407382713023,SINGLE,"[(8, 40)]",SINGLE,"[(8, 40)]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 40)]",DOUBLE,"[(96, 20)(96, 68)]"
1237666407382713259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 67)(59, 39)]"
1237666407382713284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 4)(82, 29)]"
1237666407382713461,SINGLE,"[(93, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 59)(92, 86)]"
1237666407382713517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382713555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 41)(3, 31)]"
1237666407382713570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 67)(71, 63)]"
1237666407381599368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(17, 28)]"
1237666407381599607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 4)(25, 10)]"
1237666407381599612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",NO_PEAK,"[]",DOUBLE,"[(28, 25)(49, 12)]"
1237666407381663813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381664044,SINGLE,"[(30, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 58)(63, 71)]"
1237666407381664122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(84, 99)(50, 50)]"
1237666407381664170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 89)(5, 81)]"
1237666407381664197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 33)]",SINGLE,"[(30, 19)]",DOUBLE,"[(5, 33)(72, 96)]"
1237666407381664235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 64)(67, 27)]"
1237666407381729503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 35)(83, 44)]"
1237666407381729568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 48)(10, 22)]"
1237666407381729611,SINGLE,"[(14, 62)]",NO_PEAK,"[]",SINGLE,"[(30, 50)]",DOUBLE,"[(28, 50)(37, 42)]",DOUBLE,"[(30, 49)(44, 71)]"
1237666407381729642,SINGLE,"[(3, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 78)(28, 95)]"
1237666407381729658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 48)(60, 22)]"
1237666407916045025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 21)(30, 65)]"
1237666407916045029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 14)(29, 60)]"
1237666407916045044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 20)]"
1237666407916045147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 15)(90, 73)]"
1237666407916045161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 54)(96, 59)]"
1237666407916045224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 13)(71, 57)]"
1237666407916045240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916110097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 88)(83, 51)]"
1237666407381795111,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 53)]"
1237666407381795117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 66)(32, 36)]"
1237666407917158721,SINGLE,"[(27, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(77, 47)]"
1237666407381795189,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(44, 50)]",SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(99, 78)]"
1237666407381795233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]"
1237666407381795361,SINGLE,"[(82, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(19, 95)]"
1237666407381795425,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(18, 30)]"
1237666407381795472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",DOUBLE,"[(34, 49)(52, 36)]"
1237666407381795581,DOUBLE,"[(31, 26)(42, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 52)(98, 33)]"
1237666407916110152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 41)]",SINGLE,"[(13, 42)]",DOUBLE,"[(51, 50)(13, 41)]"
1237666407916110163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 91)(99, 85)]"
1237666407916110220,SINGLE,"[(8, 40)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 94)(99, 71)]"
1237666407916110296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 78)(13, 11)]"
1237666407916110306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 45)]",DOUBLE,"[(55, 44)(50, 49)]",DOUBLE,"[(56, 55)(51, 50)]"
1237666407916110442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 29)]",SINGLE,"[(5, 29)]",DOUBLE,"[(60, 1)(5, 29)]"
1237666407916110470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916110491,SINGLE,"[(19, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916110499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916110555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]",SINGLE,"[(34, 52)]",NO_PEAK,"[]"
1237666407916110565,SINGLE,"[(17, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]",DOUBLE,"[(25, 6)(50, 50)]"
1237666407916110641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]",DOUBLE,"[(76, 95)(78, 57)]"
1237666407916110691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916110771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 71)(91, 41)]"
1237666407916110772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916110802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 57)(29, 69)]"
1237666407916110819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916110871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 69)(5, 92)]"
1237666407916175397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381860740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 28)(65, 69)]"
1237666407381860749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 35)(51, 76)]"
1237666407916175552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 43)]",NO_PEAK,"[]"
1237666407916175667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916175799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 72)(2, 83)]"
1237666407916175808,SINGLE,"[(21, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 35)]",DOUBLE,"[(38, 97)(43, 27)]"
1237666407916175914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(79, 51)]"
1237666407916175955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 24)]",NO_PEAK,"[]"
1237666407916176069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(59, 11)(50, 50)]"
1237666407916176091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 17)]",NO_PEAK,"[]"
1237666407916176433,SINGLE,"[(90, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 5)(81, 6)]"
1237666407916176487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 32)]",NO_PEAK,"[]"
1237666407916176545,SINGLE,"[(98, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 2)]",DOUBLE,"[(14, 81)(31, 2)]"
1237666407916176583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 22)]",NO_PEAK,"[]"
1237666407916176588,SINGLE,"[(77, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 96)(13, 47)]"
1237666407916176594,SINGLE,"[(9, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 84)(87, 98)]"
1237666407916176639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 9)(24, 60)]"
1237666407916241076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 28)]",SINGLE,"[(50, 28)]",NO_PEAK,"[]"
1237666407916241184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 99)(49, 10)]"
1237666407916241330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 73)(79, 53)]"
1237666407381861316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 42)(46, 20)]"
1237666407381861443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 74)(51, 50)]"
1237666407380878005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(27, 25)]"
1237666407380878040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 46)]",SINGLE,"[(26, 39)]",DOUBLE,"[(58, 60)(79, 86)]"
1237666407380878084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(1, 50)(52, 55)]"
1237666407916241631,SINGLE,"[(1, 83)]",SINGLE,"[(51, 50)]",SINGLE,"[(25, 53)]",SINGLE,"[(25, 53)]",DOUBLE,"[(51, 50)(25, 54)]"
1237666407381926286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 81)(19, 73)]"
1237666407381926301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 78)(57, 78)]"
1237666407381926579,SINGLE,"[(14, 20)]",NO_PEAK,"[]",SINGLE,"[(43, 93)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381926644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 28)(58, 72)]"
1237666407381926856,SINGLE,"[(90, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381926858,SINGLE,"[(45, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 8)]",NO_PEAK,"[]"
1237666407381926957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 33)]",NO_PEAK,"[]"
1237666407381926994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 16)(13, 33)]"
1237666407381927076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 26)]",DOUBLE,"[(4, 65)(54, 11)]"
1237666407381927087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 8)(6, 73)]"
1237666407381927106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381927156,SINGLE,"[(30, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 1)(93, 21)]"
1237666407381991827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 67)(75, 60)]"
1237666407381991866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 63)(22, 2)]"
1237666407916306594,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916306725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 19)]"
1237666407916306770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",SINGLE,"[(16, 20)]",DOUBLE,"[(49, 50)(39, 66)]"
1237666407916306787,SINGLE,"[(66, 25)]",NO_PEAK,"[]",SINGLE,"[(27, 5)]",DOUBLE,"[(24, 9)(27, 4)]",DOUBLE,"[(23, 8)(13, 24)]"
1237666407916306826,SINGLE,"[(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916306923,SINGLE,"[(55, 13)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(98, 15)(99, 10)]"
1237666407916306995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 83)]"
1237666407916307081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 24)(49, 50)]"
1237666407916307099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(84, 92)]"
1237666407916307132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916307161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 54)(59, 45)]"
1237666407381991897,SINGLE,"[(45, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 32)(74, 17)]"
1237666407381992038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 67)(50, 50)]"
1237666407381992055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381992071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(91, 83)]"
1237666407381992153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 77)]"
1237666407381992197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 8)]",DOUBLE,"[(50, 50)(6, 8)]"
1237666407381992218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(88, 12)]"
1237666407381992344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 3)(31, 2)]",DOUBLE,"[(37, 4)(53, 34)]"
1237666407381992487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 11)(81, 55)]"
1237666407381992574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 83)(43, 43)]"
1237666407381992658,SINGLE,"[(35, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 76)(49, 50)]"
1237666407381992675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 23)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916307245,SINGLE,"[(16, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 43)(8, 52)]"
1237666407916307257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 69)(30, 17)]"
1237666407916307296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 62)(55, 94)]"
1237666407916307354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 29)(35, 16)]"
1237666407916307604,SINGLE,"[(8, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 31)]",DOUBLE,"[(81, 93)(37, 87)]"
1237666407916307607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 43)(54, 1)]"
1237666407916372218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 71)(69, 19)]"
1237666407916372271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 5)]"
1237666407382057668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 93)(69, 89)]"
1237666407382057788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 89)(93, 32)]"
1237666407916372344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 74)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916372356,NO_PEAK,"[]",SINGLE,"[(27, 3)]",NO_PEAK,"[]",SINGLE,"[(34, 12)]",DOUBLE,"[(27, 3)(50, 50)]"
1237666407916372368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 47)(55, 66)]"
1237666407916372369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 34)(96, 59)]"
1237666407916372406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 55)(13, 2)]"
1237666407916372438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 47)]",DOUBLE,"[(7, 47)(73, 45)]"
1237666407916372508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 54)]",SINGLE,"[(24, 53)]",DOUBLE,"[(24, 54)(77, 37)]"
1237666407916372550,SINGLE,"[(20, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 19)]",DOUBLE,"[(34, 4)(19, 16)]"
1237666407916372576,SINGLE,"[(99, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 69)(80, 93)]"
1237666407916372619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 88)(84, 91)]"
1237666407916372689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 9)(16, 53)]"
1237666407916372759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237666407916372805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 16)]",DOUBLE,"[(42, 16)(51, 50)]"
1237666407916372860,SINGLE,"[(74, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(10, 78)(1, 78)]"
1237666407916372895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 70)]",NO_PEAK,"[]",DOUBLE,"[(11, 70)(3, 16)]"
1237666407916372903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 20)]",DOUBLE,"[(71, 43)(12, 20)]"
1237666407916372921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 88)(81, 28)]"
1237666407916372948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916372984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 74)(36, 78)]"
1237666407916373018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 11)]",NO_PEAK,"[]",DOUBLE,"[(6, 69)(50, 1)]"
