objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237660241386537779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 80)(24, 12)]"
1237660241386209993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385882465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385882179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 1)(42, 21)]"
1237660241385357566,SINGLE,"[(54, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 38)(61, 85)]"
1237660241385226765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(7, 53)]"
1237660241385096065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]",DOUBLE,"[(1, 36)(61, 6)]"
1237660240314958726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(1, 79)(86, 25)]"
1237660240314762124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240314565162,SINGLE,"[(20, 42)]",NO_PEAK,"[]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 19)]",DOUBLE,"[(30, 18)(11, 70)]"
1237660240314434090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240314106172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 70)(58, 31)]"
1237660240313582302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(48, 12)]"
1237660240313189398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 49)(59, 10)]"
1237660240312927175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239778218437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 32)]",SINGLE,"[(48, 33)]",DOUBLE,"[(47, 33)(58, 1)]"
1237666301094659158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 70)(30, 77)]"
1237660239778087901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777038431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 1)(57, 1)]"
1237666301627466410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(1, 46)(50, 50)]"
1237666301627990305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 82)(51, 8)]"
1237660239776973778,NO_PEAK,"[]",SINGLE,"[(1, 66)]",SINGLE,"[(1, 65)]",SINGLE,"[(1, 65)]",NO_PEAK,"[]"
1237660027204207507,SINGLE,"[(9, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 67)]"
1237660027202765315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 37)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 5)]"
1237660024524702371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523719550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629563389,NO_PEAK,"[]",SINGLE,"[(18, 17)]",SINGLE,"[(19, 17)]",SINGLE,"[(18, 17)]",NO_PEAK,"[]"
1237660024523195254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 34)]",DOUBLE,"[(38, 32)(32, 28)]",DOUBLE,"[(96, 69)(36, 68)]"
1237660024523064226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522801836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522539757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 17)(77, 70)]"
1237660024522409032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 92)(97, 38)]"
1237666301631857673,SINGLE,"[(81, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024522343029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 84)(10, 88)]"
1237660024521687330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632643532,SINGLE,"[(54, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",DOUBLE,"[(71, 83)(40, 95)]"
1237660024520901723,SINGLE,"[(57, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 62)(81, 86)]"
1237657587098714902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 93)(3, 78)]"
1237657587098452525,SINGLE,"[(98, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(87, 55)]"
1237657587098256303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 9)(50, 95)]"
1237657587097928463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 1)(43, 49)]"
1237657587097534807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 62)]",NO_PEAK,"[]",DOUBLE,"[(99, 42)(65, 47)]"
1237657587097404419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 49)(74, 50)]"
1237657587097207891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 35)(34, 21)]"
1237657587096683483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 35)(40, 37)]"
1237657587096552584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096289950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 99)(50, 50)]"
1237666302168400387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 17)(60, 1)]"
1237657587096027996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168793541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587095896566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 56)]",SINGLE,"[(40, 56)]",NO_PEAK,"[]"
1237657586562171447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 57)(50, 13)]"
1237657586030608545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 67)(29, 8)]"
1237666302169448954,SINGLE,"[(20, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 78)(79, 60)]"
1237666302169973337,SINGLE,"[(94, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(90, 46)(57, 17)]"
1237657586029888426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586029494904,SINGLE,"[(48, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 48)(84, 23)]"
1237666338114437909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 60)(11, 47)]"
1237657584951427857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950640657,SINGLE,"[(57, 61)]",SINGLE,"[(56, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115944754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 54)]",SINGLE,"[(2, 54)]",NO_PEAK,"[]"
1237657584950117066,SINGLE,"[(32, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 55)(96, 67)]"
1237657584949789321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 31)]",DOUBLE,"[(50, 50)(23, 31)]"
1237657584949592461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949527358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192520155310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338651570949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 9)]"
1237657192520090266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192519697314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 15)(34, 86)]"
1237657192517599863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(91, 9)]"
1237657192517534773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516617198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",DOUBLE,"[(6, 48)(12, 97)]"
1237666338653340747,SINGLE,"[(38, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980269945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 78)]",NO_PEAK,"[]"
1237657191980007957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 32)(58, 11)]"
1237657191979615105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 1)(9, 13)]"
1237657191979483879,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 4)(50, 49)]"
1237657191979090841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",DOUBLE,"[(13, 88)(17, 94)]"
1237657191447855592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 44)]"
1237657191446676527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 53)(84, 60)]"
1237657191446545245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(28, 79)]"
1237657191446414115,SINGLE,"[(70, 37)]",NO_PEAK,"[]",SINGLE,"[(38, 31)]",DOUBLE,"[(39, 31)(32, 38)]",DOUBLE,"[(38, 31)(61, 42)]"
1237657191445496248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 45)(6, 63)]"
1237666339725247538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 48)(32, 82)]"
1237657191445430898,SINGLE,"[(21, 24)]",SINGLE,"[(10, 18)]",SINGLE,"[(9, 19)]",SINGLE,"[(10, 18)]",DOUBLE,"[(10, 19)(50, 51)]"
1237666339725443637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 95)(91, 26)]"
1237657191443727404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 26)(96, 14)]"
1237657191443530177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 69)(81, 76)]"
1237657190910394579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190910132978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(75, 83)]"
1237657190909608766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 11)]",SINGLE,"[(26, 11)]",NO_PEAK,"[]"
1237657190909477418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909083985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 18)]",NO_PEAK,"[]",DOUBLE,"[(56, 18)(55, 68)]"
1237657190908625487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 50)]",NO_PEAK,"[]",DOUBLE,"[(35, 50)(49, 50)]"
1237657190908429608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 66)(96, 65)]"
1237657190908428926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",DOUBLE,"[(69, 54)(45, 49)]"
1237657190906920969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906790636,SINGLE,"[(97, 28)]",NO_PEAK,"[]",SINGLE,"[(99, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 30)(50, 49)]"
1237666340797874704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 75)(61, 70)]"
1237666340798398768,SINGLE,"[(21, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 12)(44, 36)]"
1237657190906463181,SINGLE,"[(52, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 30)]",DOUBLE,"[(98, 55)(99, 42)]"
1237657190905545513,SINGLE,"[(29, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(41, 29)]"
1237657190372082016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]",DOUBLE,"[(1, 9)(86, 24)]"
1237657190370967829,NO_PEAK,"[]",DOUBLE,"[(48, 57)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 55)(50, 6)]"
1237657190370640281,SINGLE,"[(30, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 43)]"
1237657190370509453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369854088,SINGLE,"[(5, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369395053,SINGLE,"[(7, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368740071,SINGLE,"[(29, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 66)]"
1237657189840585534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 44)(98, 24)]"
1237657189837111718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 58)]",NO_PEAK,"[]",DOUBLE,"[(1, 58)(44, 60)]"
1237657189836653071,NO_PEAK,"[]",SINGLE,"[(37, 57)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836522381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]"
1237666406846694415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]",DOUBLE,"[(84, 51)(64, 71)]"
1237657189835211388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",DOUBLE,"[(50, 50)(58, 91)]"
1237657189835080662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 40)(23, 51)]"
1237657189834883588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 85)(4, 79)]"
1237657189834490472,SINGLE,"[(53, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 1)(81, 1)]"
1237657189833638795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(67, 29)(55, 47)]"
1237657189833376584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832851840,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(83, 28)]"
1237666407380616462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832327634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 59)(45, 13)]"
1237657189832262594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831999824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 48)]"
1237657072231842296,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]"
1237666407381926845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 78)]"
1237657072231711377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 13)(68, 33)]"
1237657072230924309,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237657072230727983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",SINGLE,"[(20, 3)]",DOUBLE,"[(50, 50)(7, 93)]"
1237657071698576082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071698248530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(24, 18)]",DOUBLE,"[(98, 65)(20, 13)]"
1237666407917355107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 75)(37, 99)]"
1237657071697789655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 13)(93, 21)]"
1237666407917552223,NO_PEAK,"[]",SINGLE,"[(7, 51)]",SINGLE,"[(7, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697265330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 98)(95, 67)]"
1237657071696544064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(18, 92)(95, 25)]"
1237657071696479100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 48)(85, 27)]"
1237657071696020119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 26)]",DOUBLE,"[(50, 50)(89, 36)]"
1237657071696019661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 3)(32, 14)]"
1237657071695692459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 92)(88, 13)]"
1237657071695364146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 92)(99, 27)]"
1237657071694709580,SINGLE,"[(82, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 81)(51, 51)]"
1237657071162491470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 22)(88, 74)]"
1237657071160394102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",DOUBLE,"[(85, 46)(50, 49)]"
1237657071160131990,SINGLE,"[(33, 28)]",NO_PEAK,"[]",SINGLE,"[(32, 29)]",SINGLE,"[(31, 29)]",DOUBLE,"[(31, 28)(3, 81)]"
1237657071157838646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 93)(17, 80)]"
1237657071157445521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 81)(40, 1)]"
1237657071157444737,NO_PEAK,"[]",DOUBLE,"[(99, 64)(99, 37)]",DOUBLE,"[(96, 63)(99, 71)]",DOUBLE,"[(99, 63)(93, 63)]",NO_PEAK,"[]"
1237657071157118072,SINGLE,"[(63, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 26)(50, 49)]"
1237657071156986414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 67)(60, 30)]"
1237657071156724268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070629225021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 8)]"
1237657070628832312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 33)(49, 50)]"
1237657070628700739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 51)(20, 27)]"
1237657070620246645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 39)]",NO_PEAK,"[]"
1237657070092616255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 85)]"
1237657070091895226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(71, 15)]"
1237657070091633204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 26)(33, 83)]"
1237657070091371600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",NO_PEAK,"[]",DOUBLE,"[(20, 56)(70, 24)]"
1237657070091174226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 5)]",NO_PEAK,"[]",DOUBLE,"[(18, 5)(51, 50)]"
1237657070090846653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 16)]"
1237657070089798647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 53)(60, 77)]"
1237657070089536586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",DOUBLE,"[(99, 72)(32, 79)]"
1237657070089273758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088160400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 85)(89, 48)]"
1237657070088094387,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 30)(32, 62)]"
1237657070087503975,SINGLE,"[(48, 66)]",DOUBLE,"[(49, 62)(49, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459535435,NO_PEAK,"[]",SINGLE,"[(5, 98)]",SINGLE,"[(7, 96)]",NO_PEAK,"[]",DOUBLE,"[(5, 98)(48, 81)]"
1237657069549191424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 39)(12, 66)]"
1237657069548732849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 49)(58, 17)]"
1237666408994177133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994243551,SINGLE,"[(53, 62)]",NO_PEAK,"[]",SINGLE,"[(33, 35)]",NO_PEAK,"[]",DOUBLE,"[(33, 34)(43, 80)]"
