objid,ra,dec
1237658299533296309,156.797184918689,6.6511844255828
1237658299533296258,156.777381264327,6.70910790074776
1237658299533230675,156.649317770074,6.63269741624965
1237654606397965088,156.652409408609,5.11137463956139
1237658297922617967,156.646862372234,5.4062032465518
1237658297922617816,156.696452339015,5.3884202021215
1237658297922552426,156.593595196994,5.51168910201695
1237654606934901240,156.707903646189,5.6270319810348
1237658422478635526,156.7177217031,5.68608901363579
1237658298459554168,156.770823277017,5.7896190894943
1237658422478635203,156.718130568681,5.7464498348944
1237658298459488632,156.727069354155,5.81781073319741
1237658298459488511,156.698718283064,5.84310790706661
1237658298459488754,156.633318290535,5.88443439360473
1237658298459554151,156.754566158925,5.93465722390334
1237658423015440814,156.506426151247,6.06286563495127
1237658423015440538,156.536391459226,5.98653619908517
1237658423552246526,156.435126798777,6.45380240927506
1237658298996228417,156.386933786901,6.3568381486918
1237658423552246465,156.409984776418,6.45224421209266
1237658423552312041,156.584484638031,6.58168464207552
1237658423552311438,156.549324613165,6.59828709822624
1237658299533230565,156.613239071389,6.69001127503664
1237654606397964565,156.522578929063,5.13476678345856
1237654602639934026,156.417185595394,5.24781605524131
1237658297922552585,156.588774762022,5.40447244496941
1237654606934770126,156.416350423581,5.63556543835458
1237658422478504389,156.433520497355,5.65718931854649
1237654606934769905,156.374171204997,5.63268326833
1237658422478569484,156.531187486823,5.75725007965531
1237658298459423170,156.482397826008,5.77645544340463
1237654606934835623,156.502895420428,5.56426840862281
1237658298459423523,156.480049402319,5.85318245750065
1237658298459422932,156.555906255037,5.86797871116069
1237658298459422966,156.552902824311,5.92646962657771
1237658298459357503,156.385611070186,5.88855945439756
1237658298459488473,156.601172136154,5.9470366568457
1237658298996163574,156.267473409475,6.24552711105582
1237658298996228667,156.325954920005,6.23063885919872
1237658298996162792,156.203592608465,6.1662901981066
1237658423552246009,156.30119386452,6.37992159983925
1237658423552246387,156.383931378083,6.40211130262304
1237658423552180842,156.211302169143,6.50070418234136
1237658423552180839,156.209222472094,6.56924389248195
1237654606397833966,156.235392346331,5.12588755380733
1237654602639868449,156.283277522683,5.27378777578028
1237658297922355727,156.163190215286,5.39237077836782
1237654606934704610,156.276645334488,5.54248004666637
1237658297922420910,156.225631398382,5.51096345907016
1237654606934638758,156.15036632359,5.57707340470029
1237658298459292375,156.294803488595,5.81420383532132
1237658298459357619,156.350691858762,5.83007595235464
1237658298459292219,156.225256044122,5.9404138506667
1237658423015309787,156.233886173978,6.01954978536733
1237658423015309847,156.262789942763,5.97752189253236
1237658423015309887,156.286770782998,5.97482979983881
1237658423015309698,156.188793824922,6.09725854036811
1237658423015244330,156.088610462358,6.10802456102399
1237658298996097831,156.111142843162,6.20401832833987
1237658298996097800,156.093196660709,6.24615146638148
1237658298996097842,156.106074660147,6.34832624614283
1237658423552115344,156.113654754186,6.47091327513441
1237658423552180568,156.179884954172,6.51071799860842
1237658299533034397,156.129382337985,6.62592819392012
1237658299533033744,156.176835348739,6.62876257667178
1237654602639868231,156.17584396971,5.24279696031513
1237654602639802773,156.067875838003,5.2992197219778
1237658297922355694,156.129911868792,5.51330953626246
1237658297922355664,156.108383838666,5.50725772651223
1237658298459226387,156.079378757136,5.74365102418635
1237658298459160719,155.865323409749,5.89168686077486
1237658422478307497,155.962935173642,5.6799524250778
1237658298459160644,155.915642786835,5.90817859442968
1237658423015178980,156.003711733153,6.1225044037044
1237658298996031751,155.975345750894,6.15924665250051
1237658423015112883,155.787546621704,6.06477606558103
1237658423552049846,155.943619151221,6.37504390670251
1237658298996097645,156.030478587114,6.35589731913825
1237658423552049669,155.873909143158,6.37905555085215
1237658423552115439,156.000746317283,6.4928710555961
1237658423552114957,156.020763466886,6.44012077788192
1237658423552049638,155.860208077207,6.44324436638382
1237658299532903088,155.932048062713,6.71678506714832
1237658423552049929,155.965543043472,6.54179568635378
1237658297922224920,155.857107151011,5.48740953733198
1237658297922224713,155.862588360364,5.38385246206126
1237658422478176722,155.685968721538,5.66530255658182
1237658422478176849,155.591834761912,5.69493718814877
1237658298459095462,155.7418578761,5.82776288485108
1237658298459030152,155.611796137709,5.86377135202212
1237658423014981904,155.495830100949,5.91445232794021
1237658298458964756,155.52758094561,5.89056441137186
1237658298459095413,155.721212612677,5.83946665659752
1237658298459095576,155.795659727495,5.86170767025765
1237658423015113054,155.738955659034,5.98958676143401
1237658423015047907,155.717773678733,5.99946864793661
1237658423015047416,155.704951200751,6.11392933543929
1237658423015047637,155.613931336493,6.09586212317791
1237658298995966325,155.69488569333,6.15866667036611
1237658298995966546,155.771306340301,6.29315780497956
1237658298995966539,155.766210174677,6.33043340849546
1237658298995966169,155.674418792377,6.20906434694616
1237658423551984061,155.740784939034,6.35910348950246
1237658423551918566,155.61645280722,6.50432795652525
1237658299532771561,155.571672519401,6.63300111099134
1237658298995835305,155.402696875763,6.12355422409101
1237658298995835403,155.43141086885,6.28266829344701
1237658298995835287,155.389785894758,6.24704598560146
1237658423551852698,155.396404994756,6.38663660557798
1237658298995769970,155.331238636098,6.19372633484888
1237658423551787201,155.346139735377,6.43415823848864
1237658423551787276,155.318762934443,6.4616156518145
1237658423551787734,155.318403894772,6.40915978928375
1237658424625660236,155.512126181992,7.20957219260015
1237658424625726140,155.749898728469,7.27744131298273
1237658300069642898,155.585213284596,6.99217427506932
1237658424088724412,155.441892959152,6.9061673545761
1237658424088724164,155.480796319737,6.76227878944127
1237658299532706450,155.404537136688,6.70250121717112
1237658300069708389,155.672258855461,7.14614232733776
1237658424088789612,155.591326766997,6.89282623524349
1237658424625725997,155.686782769599,7.25385592840117
1237658424625660608,155.56531999176,7.21044436545685
1237658300069708064,155.684634996369,7.03120350046914
1237658424088855084,155.688420328455,6.94236215754444
1237680247340794510,334.654183298796,18.2779659705216
1237680296733835984,334.802626362119,18.4828847943754
1237680247340794740,334.744243842638,18.2865006542039
1237680270963245660,334.904793836268,18.7377474495512
1237680270963245739,334.939585328758,18.8014817259719
1237680270963180361,334.862850701034,18.6405885626205
1237680297270706808,334.661619361773,18.9940649748975
1237680270963114416,334.706645208235,18.6707726573733
1237680297807643368,334.748706230362,19.2963568444488
1237680271500051352,334.752012266661,19.0632989494356
1237680271500051083,334.635416770308,19.0841609044367
1237680271500050541,334.701370674905,19.2399070208894
1237680271500051283,334.704415522279,19.1564438825572
1237680271500050568,334.741683756935,19.1862868071237
1237680297807577946,334.638281162555,19.2691129890551
1237680271500051430,334.752431587526,19.2147134054165
1237680271500116260,334.763851648558,19.2594287979583
1237680297807643381,334.724934859314,19.4200928425153
1237680297807643497,334.772011081378,19.4195678504993
