objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671261198549285,SINGLE,"[(35, 43)]",SINGLE,"[(36, 43)]",DOUBLE,"[(35, 42)(50, 50)]",DOUBLE,"[(35, 42)(50, 50)]"
1237671262272553129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261735682270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124296794473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261735551434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671124833665411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261735617013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262272487696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237671262272553290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 51)]",SINGLE,"[(25, 51)]"
1237671124296794431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671261735616753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261735616905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 13)]",SINGLE,"[(27, 13)]"
1237671261735616984,SINGLE,"[(92, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124296859935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262272487678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124296728586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261198614561,SINGLE,"[(66, 46)]",NO_PEAK,"[]",SINGLE,"[(65, 45)]",NO_PEAK,"[]"
1237671261198614840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124296794177,NO_PEAK,"[]",DOUBLE,"[(28, 1)(27, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124296728585,DOUBLE,"[(50, 49)(1, 81)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124296663355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671124296794444,SINGLE,"[(33, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124296663175,DOUBLE,"[(4, 92)(8, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124296663392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261735420427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123759858031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261198549272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261198680113,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671123759857861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124296663178,SINGLE,"[(32, 58)]",NO_PEAK,"[]",SINGLE,"[(53, 50)]",DOUBLE,"[(32, 60)(54, 50)]"
1237671261198942274,SINGLE,"[(22, 53)]",SINGLE,"[(21, 53)]",NO_PEAK,"[]",SINGLE,"[(29, 36)]"
1237671262272618772,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261735813390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 41)]"
1237671261735813240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 9)]"
1237671124833861939,SINGLE,"[(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 12)]"
1237671124833861959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124833861932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262272619444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261735813131,NO_PEAK,"[]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]",SINGLE,"[(12, 4)]"
1237671124833796402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]"
1237671261198942552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124297056448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261735747836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124296990754,NO_PEAK,"[]",SINGLE,"[(45, 44)]",SINGLE,"[(44, 44)]",SINGLE,"[(45, 44)]"
1237671124296925360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262272553299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 49)]"
1237671124296925374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261735682166,SINGLE,"[(32, 38)]",SINGLE,"[(32, 38)]",SINGLE,"[(32, 38)]",SINGLE,"[(33, 38)]"
1237671124296859914,NO_PEAK,"[]",SINGLE,"[(36, 29)]",SINGLE,"[(37, 29)]",SINGLE,"[(36, 29)]"
1237671261198877105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124296859871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261198745956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261198746009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 27)]"
1237671261198877112,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124296859783,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260662071607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 2)]",SINGLE,"[(11, 2)]"
1237671123759923442,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123760054540,SINGLE,"[(50, 49)]",SINGLE,"[(52, 28)]",DOUBLE,"[(34, 14)(38, 7)]",DOUBLE,"[(34, 14)(38, 7)]"
1237671123759923492,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123760054484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261198811315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123759923529,DOUBLE,"[(52, 48)(45, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237671260125921488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123223969934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260125855899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123223969990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]"
1237671123224035692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260125921353,NO_PEAK,"[]",SINGLE,"[(5, 47)]",SINGLE,"[(4, 46)]",SINGLE,"[(4, 47)]"
1237671123223969938,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260126118352,SINGLE,"[(12, 39)]",SINGLE,"[(12, 41)]",SINGLE,"[(12, 41)]",SINGLE,"[(12, 41)]"
1237671262820630649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 29)]"
1237668288548635377,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(40, 29)]",NO_PEAK,"[]"
1237670964857012325,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237668289085505695,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668289085571243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668288548634900,SINGLE,"[(26, 31)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 46)]"
1237670964857012522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237670964857078202,SINGLE,"[(9, 1)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 33)]"
1237668289085505716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288548634808,NO_PEAK,"[]",SINGLE,"[(2, 21)]",SINGLE,"[(2, 21)]",SINGLE,"[(2, 21)]"
1237668289085505732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670964857012336,SINGLE,"[(40, 25)]",DOUBLE,"[(53, 65)(51, 49)]",DOUBLE,"[(53, 65)(52, 60)]",DOUBLE,"[(52, 57)(50, 48)]"
1237668289085571191,NO_PEAK,"[]",SINGLE,"[(12, 46)]",SINGLE,"[(12, 46)]",SINGLE,"[(12, 46)]"
1237668289085571202,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
