objid,ra,dec
1237666407382057331,30.4914008577846,-0.423504171098653
1237666407382057399,30.5117426144627,-0.568599843985824
1237666407382057466,30.5254731499127,-0.507702476318989
1237666407382057494,30.531982028336,-0.600462006638213
1237666407382057872,30.628731338143,-0.597963442813742
1237666407382057878,30.6298885500761,-0.48654409113344
1237666407382057892,30.632383036956,-0.49321530539268
1237666407382058030,30.5413890778118,-0.540625302297345
1237666407382058100,30.580692741783,-0.613420195180914
1237666407382058104,30.581848601907,-0.445780247120446
1237666407382058174,30.6199753809203,-0.623176797935212
1237666407382058306,30.5490532190884,-0.447450533725602
1237666407382058341,30.6352720103125,-0.478389501261728
1237666407382122548,30.6443853872921,-0.544478342041334
1237666407381075251,28.3591864757323,-0.606533969892512
1237666407381075274,28.3696673796174,-0.54349707394043
1237666407381139833,28.4132861084723,-0.573533016353174
1237666407381139836,28.4141445980225,-0.505024247517913
1237666407916372806,24.6596977548806,-0.123923875332402
1237666407916372807,24.659954361308,-0.135436953980006
1237666407382122787,30.7212663241194,-0.585420337670657
1237666407382122794,30.7352967507085,-0.584398891817138
1237666407382122891,30.6524502844149,-0.502224837218934
1237666407382122896,30.6538301833605,-0.499354140013974
1237666407382122901,30.654654885756,-0.487287158696368
1237666407382122928,30.661147509191,-0.551557235835909
1237666407916372989,24.6622652212593,-0.0286461565073504
1237666407382123016,30.6845609098,-0.481228030442907
1237666407382123026,30.6862784969059,-0.476452525043695
1237666407382123082,30.702605602439,-0.489697446877286
1237666407382123141,30.715829788389,-0.481946292472404
1237666407382123157,30.7174761693266,-0.514580071622311
1237666407382123571,30.6854498471316,-0.584099231109798
1237666407382123578,30.6987066386588,-0.526252215654879
1237666407382123603,30.7250454331617,-0.456917685983216
1237666407382123606,30.7263540505363,-0.519399834853134
1237666407381205042,28.5993270881928,-0.612876838691599
1237666407382123661,30.7603864005367,-0.433895461970799
1237666407382123677,30.7777881922697,-0.469804849377976
1237666407382123769,30.7166612014892,-0.430791005295003
1237666407382123775,30.7229417870947,-0.48183694442581
1237666407381205411,28.5463667101412,-0.613395437837154
1237666407381205469,28.557813909583,-0.607300621237971
1237666407381205601,28.6095670990888,-0.551938964137766
1237666407381205619,28.6167603338642,-0.552639860341509
1237666407381205659,28.6290424731102,-0.508673276642195
1237666407381205666,28.6312372083551,-0.622663009250444
1237666407382123838,30.6622287437771,-0.485047474196726
1237666407382123879,30.7194622443948,-0.524058612624168
1237666407382188463,30.8065651757242,-0.509677486691809
1237666407382188550,30.8281603892412,-0.427417876119288
1237666407382188601,30.8416714264033,-0.509681521300939
1237666407382188628,30.8490132835442,-0.492419156523156
1237666407382188689,30.8661795663034,-0.432005725276061
1237666407382188838,30.9174247011881,-0.556487309147363
1237666407382188867,30.9254414871303,-0.435423113845459
1237666407382188883,30.9324583580237,-0.421450723125666
1237666407382188992,30.811333423651,-0.478955255016656
1237666407382188998,30.8135365887647,-0.455629811754159
1237666407382189087,30.8741353982297,-0.482053790665356
1237666407382189119,30.8948721704877,-0.594534536788989
1237666407382189205,30.8191628772004,-0.486751491511371
1237666407382189210,30.823174290072,-0.608761885888649
1237666407382189247,30.8724062509009,-0.500971791101732
1237666407382253623,30.9996142333862,-0.567147003756909
1237666407382253763,30.9582705655671,-0.60680704183038
1237666407382253860,31.0033942795959,-0.540117500753987
1237666407382253971,30.9519048588193,-0.50531462035804
1237666407382253999,30.9589403284338,-0.627137708884248
1237666407382254065,30.9842459957983,-0.477892318184454
1237666407382254121,31.004822738675,-0.611759138401235
1237666407382254159,31.0186850635495,-0.426774198179685
1237666407381270945,28.7062624085447,-0.600654926181551
1237666407382254198,31.028444749956,-0.575602549782999
1237666407382254206,31.0274525586036,-0.606435902462136
1237666407382254210,31.03064562306,-0.590770457703079
1237666407382254238,31.04288998712,-0.609683816314906
1237666407382254661,31.0049912005646,-0.48581093497824
1237666407382254775,30.9583696827229,-0.45384048226997
1237666407382319152,31.2023129125976,-0.474468603433818
1237666407382319235,31.1882235195989,-0.596921502876589
1237666407382319287,31.0946992834785,-0.584163765790063
1237666407382319436,31.1127955817838,-0.439027398392982
1237666407382319445,31.1152474393644,-0.627679407485406
1237666407382319453,31.1177044234008,-0.459629867612058
1237666407381336362,28.845303723653,-0.601398964317315
1237666407381336425,28.8665547004848,-0.430928073719156
1237666407382319683,31.206396214257,-0.628366659863309
1237666407382319714,31.2174867114563,-0.609858231066605
1237666407382319810,31.1108844389445,-0.476919689152687
1237666407382319906,31.1928149246846,-0.556608280057043
1237666407382319927,31.2149580096825,-0.520023023830795
1237666407381336427,28.8665766759503,-0.521285846195667
1237666407381336439,28.8711008789698,-0.425894980701419
1237666407381336635,28.931276752304,-0.475432662652637
1237666407381336748,28.9566966757787,-0.467934364317179
1237666407381336775,28.9658316541555,-0.602984177745155
1237666407381336917,28.8664568705115,-0.427878880271524
1237666407382320004,31.1186022907884,-0.546921701429927
1237666407382320062,31.2195611848256,-0.547282341291015
1237666407381336937,28.8832614176772,-0.611884945509155
1237666407381336958,28.9061281090574,-0.514537665332049
1237666407381337141,28.9720213455539,-0.574420744478486
