objid,ra,dec
1237663277927825930,0.124996198903602,0.597768048580203
1237663277927825929,0.125946623876928,0.597680335960398
1237663784197423589,0.0519966148302284,0.0495030042048571
1237663784197423588,0.0521932069356446,0.0484967633557862
1237657191979024937,0.132422825654487,0.668223305328602
1237666408442430085,0.0620298531518984,0.211639182975027
1237666408442430086,0.0610423875152151,0.211906847464736
1237657190368412149,0.167706874987402,-0.473791878941367
1237663275780342117,0.137104779501499,-1.06538925849407
1237663275780342118,0.137891878270494,-1.06479825900956
1237657190368411875,0.154314923935715,-0.600014075963136
1237657190368411874,0.154334264034901,-0.600981994554333
1237657192515895642,0.0992484757686611,1.13244313675773
1237663716014359295,0.0897465177594086,0.417965302992963
1237663716014359294,0.0900603014856642,0.418752832398426
1237657190368412223,0.195618694430664,-0.493229814703634
1237666408442495766,0.242180527470168,0.242562283517141
1237666408442495767,0.243027006948296,0.24188176033969
1237663784197489443,0.29373562037549,0.166418977032519
1237657192515895643,0.100161768627629,1.13224885667358
1237657191979090393,0.268439929289229,0.766614650501621
1237657191979090396,0.269500457955132,0.766442511426973
1237657190905283422,0.226042879960289,-0.0739159895916977
1237657190905283421,0.226501900983521,-0.0746850994323787
1237657190905349001,0.357160485388761,-0.00796574856449831
1237657190905349002,0.357378057697929,-0.00691431555011247
1237657190368412229,0.198556182894265,-0.617387972858964
1237663783660618223,0.229934291326,-0.341484176124086
1237663783660618224,0.231025651394358,-0.341635303032017
1237657191979024938,0.133461598559393,0.668475010565997
1237657190368412222,0.196608159418872,-0.492830225549104
1237657190368412228,0.19799341266787,-0.616468292010538
1237663784197554803,0.359834588875286,0.090250372354105
1237657190368412148,0.166952020609131,-0.473400232285728
1237657191979024674,0.220999320634519,0.768340451440002
1237657191979024675,0.221759110831272,0.767593990691325
1237663278464762032,0.2500225503058,0.856117470145541
1237663278464762027,0.250453192172671,0.855095934086462
1237663784197489444,0.293418064675114,0.165499669985483
1237663278464761974,0.25813176904029,0.849084762407208
1237663278464761976,0.259003526776837,0.84963815891054
1237663278464762539,0.312928703068394,0.931622026542066
1237663278464762540,0.313665732518643,0.93238064603505
1237663783660684310,0.343880809020481,-0.242807882526982
1237663783660684309,0.343904158393629,-0.243831146841585
1237663783660683342,0.440727559100937,-0.239961117822158
1237657191979090871,0.288224463290419,0.646219093527318
1237657191979090870,0.288830119726867,0.645517257668673
1237663275780407632,0.264641932611227,-1.05235848436933
1237663275780407631,0.264958831533164,-1.05338691770525
1237657189831607111,0.34875760628006,-0.872409109242594
1237657189831607112,0.349385712921844,-0.873141181078024
1237657189831606830,0.358380083647035,-0.886885219686118
1237663784197554802,0.359017398683092,0.0895740614775309
1237657189831606831,0.35923702083619,-0.887528385508002
1237663783123812877,0.370039008242641,-0.747381191326774
1237663783123812878,0.371072494364103,-0.74698782131535
1237657191979156067,0.468048078423067,0.683944954475438
1237657191979156066,0.468482055148115,0.682937549561798
1237657191979156265,0.522825240553288,0.744749472363935
1237663277927891900,0.351784709081556,0.496979442578167
1237663277927891627,0.351859069604217,0.565426522090713
1237663277927891626,0.352303863334896,0.564653299403963
1237663783660683356,0.440062073952912,-0.240768510884584
1237657191979156248,0.518600170848686,0.693028476626219
1237667171852616273,0.536080561124137,-0.628291349724093
1237667171852616274,0.536624507517161,-0.627331137257003
1237663783123812831,0.356648413403988,-0.683604202661472
1237663783123812830,0.356838692728223,-0.682671276416216
1237663277927891238,0.353563289125532,0.616696017246925
1237663277927891632,0.353892386884638,0.560938784370925
1237663277927891629,0.354131928254617,0.559894619594292
1237663277927891239,0.35453693791024,0.616576438485912
1237657190368608766,0.579864823310913,-0.51096316057183
1237657190368608765,0.580346283959045,-0.511850999856791
1237666408442626403,0.409287403014901,0.305591988038128
1237666408442626402,0.410177397051598,0.305890892253474
1237657191979156247,0.518140117367921,0.692175864763774
1237663783660815384,0.639930515769835,-0.414226771230627
1237663783123878692,0.587575539921938,-0.668841667230267
1237663783123878693,0.588501148011366,-0.668732375851818
1237657191979222133,0.588847296058475,0.690988228643153
1237663275780539252,0.570403261879392,-1.0944075249597
1237663275780539253,0.570692701871877,-1.09534678747013
1237657190368609043,0.657397420468556,-0.579901261839301
1237663783123878104,0.482653020368131,-0.710692163587545
1237657191979156266,0.523879632346677,0.744496218172322
1237663275780539063,0.647714786358875,-1.24586894721918
1237663275780539062,0.647860989285959,-1.24477464059301
1237657191979222132,0.589723626331477,0.690709588273537
1237663783660815374,0.634793776512174,-0.219063588906036
1237657192516092425,0.634989024469292,1.1070119365095
1237657192516092426,0.635394767888783,1.10782433071084
1237657191979221307,0.685395895069234,0.655008758190406
1237657191979221308,0.686221133741469,0.655479569329907
1237663277928088500,0.709284983192987,0.421444447464873
1237663783660815175,0.711567209145057,-0.396103280386197
1237657191979221521,0.59548230271605,0.721066689594834
1237657191979221520,0.596277840318749,0.720675167782789
1237663277928088501,0.708419313501253,0.42205178035119
1237663783660815373,0.634456323317959,-0.219914995012576
1237663278464958977,0.734045028512043,0.950150670834231
1237663278464958976,0.734631114881296,0.949312269242085
1237663784197686360,0.736990016743714,0.00649352130487138
1237663784197686359,0.737595533533366,0.00585695927643254
1237663784197685829,0.668842601935667,0.12068190187058
1237663784197685828,0.669086044139176,0.121650655141562
1237663277928022500,0.640843771441382,0.619999499085146
1237663783660815383,0.641031845665596,-0.414191913020145
1237663277928022499,0.641416218707093,0.619225343485228
1237663784197751390,0.78634341365661,0.0321749246686625
1237663784197751389,0.786361848581658,0.0330389943380063
1237657189831803164,0.700808282537196,-0.853322751073268
1237657189831803161,0.701654704687371,-0.852650929157373
1237663278464959200,0.80846674803928,0.849345823012827
1237663277928087889,0.772102584091613,0.521403081348356
1237663277928087887,0.772935266302994,0.521102944215453
1237663784197751516,0.824113906297123,0.098444518929789
1237657190368609041,0.658170498182812,-0.579473525685068
1237657190368739618,0.851349446084328,-0.443212373041075
1237657190368674091,0.693556086178319,-0.572352109799781
1237657190368674093,0.694524881577479,-0.572404243730688
1237663783660880160,0.781261967992531,-0.25081869524341
1237663783660880161,0.781298417735222,-0.25188707272335
1237663275780604794,0.782104276674858,-1.12901593659862
1237663275780604793,0.782272825483062,-1.12801135833869
1237657191979287566,0.793297621388547,0.655651737727146
1237657191979287567,0.794366780821747,0.655586382173166
1237663783124010204,0.758883050296175,-0.670473735156966
1237663783124010203,0.759022682521605,-0.669593922153085
1237663783660815174,0.711144671321616,-0.396841742915314
1237663784197751515,0.825009564086315,0.0987407540792572
1237663784197751139,0.854152255569685,0.10274701079904
1237663784197817365,0.959300441735593,0.0541816671807026
1237663275780670043,0.930737356874829,-1.10206161828946
1237663275780670044,0.931581454335515,-1.102558772437
1237657190905610596,0.851770698983785,-0.0764094358087906
1237663784197751138,0.853287741414992,0.103364530986076
1237657190905610720,0.883508434765304,-0.164831434640062
1237657190905610719,0.884393614923397,-0.164489752438828
1237663277928153785,0.913147140403964,0.464855089999828
1237663275780735281,1.0234480154821,-1.20299962232012
1237657190368739619,0.850969759707141,-0.444145197695974
1237657190905610595,0.851163945200426,-0.0773043048098834
1237663784197817366,0.958490304223284,0.0536406267542977
1237663543696491357,1.06534428187211,0.332139550600995
1237663783660945983,0.973400831048792,-0.301965357879636
1237663783660945982,0.973462712186221,-0.301033340065196
1237663784197882562,1.11374931331906,0.0126691355204435
1237663277928153786,0.912195859046875,0.465267404674941
1237663275780735280,1.02447994497734,-1.20340918534397
1237657189832000187,1.14163371740261,-0.86091682732124
1237657189832000188,1.14182811773276,-0.859929712102004
1237663783660946394,1.03667521770952,-0.37179048548171
1237663783660946396,1.03745354824914,-0.371183079634701
1237663783660946031,0.99493136274034,-0.235689271988616
1237663783660946032,0.995114963068524,-0.234600274735118
1237663278465155575,1.13490113144627,0.968134292517543
1237663278465155576,1.13575810416742,0.968746800368181
1237663784197947879,1.2322654376064,0.170142609950524
1237663784197947878,1.23264444588838,0.169284195419561
1237663277928285151,1.22314993400715,0.559594390466087
1237657190905676982,1.13182666683576,-0.138948308419991
