objid,ra,dec
1237666408442430463,0.0104351863760712,0.346454992410697
1237657190368412702,0.130467696948983,-0.584221067353279
1237663278464696740,0.12110949032629,1.02925325637112
1237663277927825857,0.101239493028714,0.526192425834308
1237657190905283579,0.165345441664783,-0.0644086393553698
1237657190905283338,0.165836156963451,-0.0669307922182495
1237657190368412136,0.165874034152239,-0.47041746065059
1237663784197488655,0.166463392456384,0.165193037614197
1237657192515830510,0.0790642846250194,1.1122851294378
1237663278464696926,0.189655288001291,0.951151499303941
1237663784197489028,0.151856236951023,0.0230566089025762
1237663784197489027,0.152092959723356,0.0256082492345008
1237663275780277278,0.0356089636816534,-1.07908237287898
1237663275780277110,0.0367188116061641,-1.07658180219292
1237663783660552646,0.0460281440280745,-0.395003073698986
1237663783660553128,0.0463159689115127,-0.392329246102962
1237663784197488690,0.167297980528607,0.167589538348046
1237666408442495549,0.169120389029558,0.339694072581152
1237663783660552786,0.110712256006499,-0.220935876287722
1237663277927825860,0.102876629658056,0.528198633812358
1237657191978959681,0.0237622268210771,0.670574099671914
1237657190368411860,0.128052364546477,-0.58310581903546
1237666408442430576,0.0119539359859573,0.348596730857603
1237663783660552787,0.108114158216344,-0.22080459515105
1237657191979025041,0.163730930854058,0.784608550717003
1237657191979025040,0.16106356818284,0.785118236788575
1237657192515830863,0.0874216316590264,1.18697795084401
1237657192515895638,0.0998103232504945,1.13501789689884
1237657192515830202,0.089739533713157,1.18814635946804
1237657192515895578,0.210746965197131,1.18341291614304
1237657192515895871,0.212599896911684,1.18142524038585
1237663275780277131,0.0482456385620651,-1.11625754783731
1237663275780276857,0.0488302807869729,-1.11372192200847
1237657191979025193,0.21545733370499,0.640977831807101
1237657191979025520,0.215895819797311,0.63829918374065
1237657190368412288,0.216178404738969,-0.537603251848458
1237657191979025522,0.216821683350986,0.780742821853416
1237657190368477534,0.26541098657259,-0.622008380281385
1237663278464696938,0.194840950401897,1.02962952298324
1237663278464696946,0.195284271566265,1.03233381831429
1237657189831606717,0.296626685187334,-0.880480690655733
1237663277927891831,0.303973571892982,0.484970070607542
1237657192515961127,0.303993053713555,1.13609011659705
1237663277927825738,0.201744616106737,0.453703193953545
1237666408442495928,0.202720800229145,0.29906356719881
1237657190368412625,0.233450709598571,-0.589398040601809
1237663278464697215,0.188412776690797,0.948741699589629
1237657189831541743,0.21824136539459,-0.85160174469893
1237657190905349109,0.310255790839676,-0.0509739508142056
1237657192515961714,0.31102557515112,1.08555745656098
1237666408442561301,0.282286743727468,0.245416641123875
1237663783660618363,0.283372892997761,-0.267515187715014
1237663275780407535,0.283392543149517,-1.06144971159411
1237657192515961129,0.308553261574161,1.08468426538951
1237663275780407536,0.281336192773949,-1.05996170160695
1237663783660684281,0.315003928565654,-0.220887225810476
1237663784197489600,0.277993626433837,0.0388544872641889
1237663784197489381,0.278687356755308,0.0413859539487894
1237663277927891858,0.324865578985481,0.503175983184678
