objid,ra,dec
1237663277927760527,0.00167712746232951,0.583449244107897
1237657190368346964,0.0416748785582399,-0.57419415517612
1237657190368346965,0.0421384575660682,-0.572663354643356
1237666408442495396,0.10591005452153,0.342261547863573
1237663275780342287,0.115539650391241,-1.09334096568076
1237678617417876148,0.115751612406029,1.25202803271777
1237678617417876149,0.116157691183673,1.25043902371236
1237663275780342288,0.116828878652399,-1.09435919606508
1237663278464696748,0.122803293301473,1.02673214759861
1237666408442495442,0.123357942214056,0.35529652005426
1237666408442495835,0.123392572755677,0.356948330262116
1237657190905217504,0.0328901054611492,-0.165045805771948
1237657190905217503,0.0329866393301472,-0.166605935887566
1237663275780277088,0.0192990583419714,-1.14772318066491
1237663277927760591,0.0194982351667647,0.578511209926342
1237663277927760590,0.020626759190236,0.577316077569305
1237663275780277089,0.0207317082912652,-1.14854359167351
1237663275780276418,0.023088624282309,-1.21637403815201
1237657192515895654,0.101831465346606,1.11045221747635
1237663275780277160,0.0705887181082119,-1.17810008507241
1237657190368347153,0.0592075814373629,-0.618404021373859
1237657190368346993,0.0602698254509164,-0.617290088632998
1237657192515830665,0.0163349420425902,1.21211801204227
1237657192515830664,0.0172124177225896,1.21071500052724
1237663275780277254,0.071783390456801,-1.17902065725734
1237657192515830504,0.0724356690402601,1.10633741617979
1237657190368411871,0.152173908437817,-0.583081083201862
1237657191978959335,0.0373896422186135,0.701022311988569
1237657191978959745,0.0447309120786485,0.726021564387238
1237657191978959746,0.0463000832933744,0.726550163926724
1237657190905283061,0.167585328423741,-0.134169023071149
1237657190905283060,0.167831431941352,-0.135656919949506
1237657192515895653,0.103300209429108,1.11066915382905
1237666408442495395,0.104576216612827,0.341322218787026
1237666408442430309,0.0232433936489542,0.329701085031148
1237666408442430310,0.0238776601179325,0.328211513955181
1237663275780276419,0.0245984175786305,-1.21579275629095
1237663277927760567,0.0132150173446348,0.465909156216544
1237663277927760566,0.0133728757867004,0.467291365309414
1237657190905217500,0.0305813646633624,-0.0199077102319757
1237657190905217499,0.0321709839330993,-0.0200438661345258
1237663783123682311,0.0382588237467356,-0.705676308098935
1237663783123682085,0.0382853696222938,-0.707212734854987
1237657191978959334,0.0385086494217148,0.702095479756322
1237663784197423883,0.149410347115806,0.0367478208851563
1237663277927760526,0.00247886264293129,0.582106446440155
1237663275780342738,0.179588614059071,-1.19649492743747
1237666408442495574,0.179712548859925,0.299768146802719
1237657190368412181,0.180001245041808,-0.505740112854077
1237657190368412182,0.180371227613421,-0.504154681581536
1237666408442495576,0.180893996341922,0.298929512310455
1237657189831541643,0.176864663395065,-0.851075556330576
