objid,ra,dec
1237657190368346627,0.029181946741744,-0.618912268198049
1237657190368346628,0.0298301478419489,-0.61859630463031
1237657191978959625,0.0111221431109243,0.810436786350692
1237663783123681937,0.116100937850035,-0.801394380622302
1237663783123681936,0.116729945044087,-0.801409397404852
1237657190905217782,0.0539476291614847,-0.0452971265768695
1237663277927760236,0.019919841923894,0.566624636558606
1237663277927760237,0.0202976039672933,0.566198588903287
1237663277927826303,0.1275213471516,0.489904510519352
1237663277927826304,0.128078315447453,0.490372182748516
1237657191978959624,0.0117681540812669,0.810250259053577
1237663783660552687,0.0738184407833984,-0.256721870226932
1237663783660552688,0.0745971087308082,-0.256794577393261
1237657190905217780,0.0543819557311735,-0.0447211143027357
1237666408442495691,0.222389728967983,0.223469086212774
1237666408442495692,0.222734552804411,0.224187634062782
1237663784197488681,0.198964914206622,0.177300703442194
1237663784197488710,0.199149147609639,0.177920297989953
1237663277927891897,0.352362216458914,0.496206310135022
1237663277927891901,0.352848857070938,0.496592697907718
1237663784197489548,0.220891580282316,0.16807473306972
1237663784197489547,0.221231111874092,0.168763437511556
1237663277927957096,0.455167710212976,0.577331159650786
1237657191979090973,0.35808276294847,0.681355157032936
1237657191979090974,0.358400744572407,0.680801865626925
1237663783123878103,0.482003316677117,-0.709890185113382
1237663783123878105,0.482435001698514,-0.709296620018672
1237663275780473435,0.480624416180063,-1.08325002698611
1237663275780473436,0.481426932339872,-1.08346096489455
1237663783660683761,0.351597401928403,-0.370766002818309
1237663783660683756,0.352358901718599,-0.370689418380842
1237663277927957366,0.420251537636574,0.527432204523726
1237663277927957367,0.420821635421305,0.528010557177297
1237663275780473476,0.505694664905519,-1.17898803105426
1237663275780473475,0.505738128603298,-1.17840662473888
1237657189831607185,0.390467340789087,-0.88699871251295
1237657189831607184,0.390500381416416,-0.886230639742709
1237657191979156156,0.496439495717709,0.711268203398645
1237657191979156157,0.495838068339481,0.711285846014411
1237663277927957453,0.476468145372849,0.526277395666186
1237663277927957454,0.476775542571062,0.525581388176804
1237663278464893252,0.528074597930583,0.977413893253888
1237663277927957095,0.454590888376941,0.577851148702973
1237663278464893253,0.527314950386653,0.977595523554033
1237657190905545058,0.709200193106483,-0.189573181279093
1237657190905545059,0.708575444819246,-0.189920421875381
1237663275780604250,0.691344401590527,-1.05197703974447
1237663275780604251,0.691363752640768,-1.05122474516112
1237657190368609118,0.673815497490352,-0.540416906230197
1237663278464959199,0.808459968616546,0.850661792138009
1237657191979287536,0.773198201301057,0.718028523760517
1237663277928088771,0.791642876194771,0.516479935368007
1237663783660880348,0.780424936313153,-0.230206731045668
1237663783660880349,0.780540107147527,-0.22961942028823
1237663783660880464,0.822065380538156,-0.291673143542122
1237663783660880465,0.822730939389485,-0.29146675357345
1237657190368609116,0.673212900601641,-0.54050536830884
1237663783124009383,0.763673825302718,-0.733903346022938
1237663783124009382,0.764391138963463,-0.733565630904461
1237663784197751091,0.782436078930031,0.144494397360004
1237663784197751090,0.782599155025563,0.143752981342729
1237663783124009699,0.861925067662094,-0.673881556458259
1237663783124009700,0.862396521584522,-0.674262802043155
1237663783124074876,0.902445106601302,-0.675535239940684
1237663783124074875,0.902982090231832,-0.675778168293065
1237657192516157761,0.818142491239314,1.08503684012278
1237657192516157759,0.818776428355022,1.08537017738308
1237663783660880607,0.865535700672305,-0.308065892061664
1237663783660880605,0.865933532883677,-0.308669735970872
1237657191979286896,0.828607355279587,0.66408019790553
1237657191979286897,0.828612695355559,0.663482921492428
1237663783660945618,0.931650262618858,-0.418449433964853
1237663278464959198,0.807938332817201,0.850226735420442
1237663784197816821,0.943222553390848,0.126688094524215
1237663784197816820,0.943471694535701,0.127280544785228
1237663277928088772,0.792384223956418,0.51640316488179
1237663783124074873,0.903501578860439,-0.675307025868355
1237663783660945782,0.904888915857981,-0.31648327672329
1237663783660945783,0.905459239825921,-0.316372397663081
1237657190368740253,0.929806866386059,-0.54351131286765
1237657190368740252,0.930072116622455,-0.544091118192845
1237657190905676620,1.02622926479751,-0.196124321886617
1237657190905676619,1.02702572654005,-0.195969726068223
1237663783660945855,0.933997554628167,-0.246556341784699
1237663783660945856,0.93419065025974,-0.245999889861674
1237663783660946048,0.99836912022829,-0.238534526353608
1237663783660946047,0.998567030245363,-0.239128253110545
1237657189831934392,1.01454966278561,-0.882840347654228
1237657189831934393,1.01503271490299,-0.883393710572105
1237657189831934748,1.00710030767266,-0.918240720172914
1237657189831934749,1.00728841767534,-0.918839775091914
1237663783660945617,0.932226128762407,-0.418610972456598
1237663277928218890,1.02941571512773,0.496063891176285
1237663277928218889,1.03004163028774,0.495698705797585
1237657190905676104,1.08305515029394,-0.156649191533665
1237657190905676103,1.08350566315249,-0.156069278152763
1237663784197947943,1.24545283847444,0.192462775528437
1237663784197947944,1.24595401589505,0.192205933076195
1237657191979483603,1.15911980381253,0.639398841646585
1237657191979483604,1.15865026725498,0.638911240860331
1237663543696491231,1.17965829175353,0.390771711594175
1237663278465156067,1.23380050237833,0.864805607637964
1237663278465156068,1.23424583779243,0.864154857235316
1237663543696491230,1.17885682575252,0.390690094280545
1237657192516419667,1.2985603092925,1.06059101022197
1237657192516419668,1.29924013701202,1.06066686543378
1237657191979483916,1.26805005593872,0.758869040562507
1237657191979483918,1.26811816802535,0.758089922646485
1237663277928284921,1.26487737135565,0.526441797791545
1237663277928284925,1.26517499133911,0.525689533758267
1237663277928415546,1.43227524294483,0.456707934717832
1237663277928415558,1.44909540617454,0.554713947386815
1237663277928415557,1.44960354161594,0.555216207837475
1237663277928415577,1.48985053260452,0.63057790665375
1237657190369001968,1.49021135741901,-0.497132233195203
1237657190369001969,1.49030620417,-0.496565578608004
1237663277928415576,1.49061486441758,0.630492889088391
1237663784197948124,1.28902455863559,0.122063743277854
