objid,ra,dec
1237663783660552636,0.0400231015557289,-0.412745019423844
1237663783123681500,0.0255617791393572,-0.660656757793789
1237663783123681498,0.0258330461266354,-0.660362092771917
1237663784197423594,0.0534567386041083,0.0313331436850002
1237663784197423595,0.0538544998750901,0.0315146509059294
1237656906355048657,0.00897604769795635,-0.914499622293583
1237656906355048658,0.00929686087278014,-0.914314396290559
1237663275780342105,0.127534678174527,-1.06871604760056
1237663275780342106,0.127857001408728,-1.06831761844717
1237663784197423168,0.107946657563154,0.197528049504472
1237663784197423167,0.108202585271021,0.19718902356686
1237656906355114135,0.0511608890126354,-0.94366945783757
1237656906355114137,0.051323268453757,-0.943944809756074
1237663783660552635,0.0395884517821568,-0.412906739678562
1237656906355114644,0.0869031429364213,-0.964862199697484
1237656906355114645,0.0871981675505822,-0.964560692548671
1237663275780341974,0.215600851847256,-1.19832168462254
1237663275780341976,0.215947085613749,-1.19858406451405
1237663783123747634,0.200821957130545,-0.830720970029737
1237663783660618367,0.283700064236497,-0.270165397964615
1237663783660618366,0.284011955325832,-0.270405669511009
1237663783123747488,0.280353789949176,-0.743386265094542
1237663783123747490,0.280560855548293,-0.743650384497512
1237663783123747635,0.200750871026891,-0.830324016440372
1237663783123812913,0.381416939373949,-0.727771029250154
1237663783123812912,0.381464524574437,-0.728083516637094
1237663783660684090,0.312361898779855,-0.309781104485957
1237657190368477402,0.312396151960741,-0.486212285453524
1237663783660684091,0.31260169349258,-0.309289997337274
1237663783123747445,0.261578214368502,-0.790568737063364
1237663783123747444,0.262034594757504,-0.790344925331667
1237657190368477406,0.312307995924016,-0.485863668528128
1237663275780473309,0.419474211604523,-1.12502563005173
1237663275780473310,0.419781133652492,-1.12512819421128
1237657190368609054,0.659023597514874,-0.528406657871982
1237663275780538823,0.524362819954945,-1.17901021628345
1237663275780538822,0.524389055551381,-1.17871041976483
1237663783123943970,0.672098699541682,-0.753347793190215
1237663783123943971,0.6724367896792,-0.752911286754344
1237663784197620067,0.586655776348696,0.143295448060294
1237663784197620068,0.586930213306902,0.143055038694123
1237663783660815460,0.686396463297982,-0.216525390512119
1237663783660815461,0.68678916540755,-0.216484477819554
1237657192516092373,0.617656583197459,1.21256306109283
1237657192516092372,0.617742276504714,1.21208593439442
1237663784197751291,0.765180309446727,0.0769461505259201
1237663784197751294,0.765436683382481,0.0767154833417741
1237678617418138137,0.675437969047493,1.23724929911614
1237678617418138138,0.67554289646182,1.23762523793582
1237657190368609055,0.659358307312573,-0.528771278146364
1237657191979287534,0.772410873444983,0.717277929046847
1237657191979287535,0.772868805242979,0.717499207990652
1237663277928153462,0.900627457612302,0.524077069911816
1237663277928153463,0.901085967964349,0.523795799298057
1237657190905610773,0.898634520278222,-0.0839880866145649
1237657190905610774,0.899143814254785,-0.0840421127037617
1237663543696425184,0.993492014510025,0.376016350767716
1237663543696425187,0.993881890628643,0.375939912667824
1237663275780735529,1.04117134247647,-1.13141200026827
1237663275780735528,1.04157792525271,-1.13143730539674
1237663275780670125,0.964867688337307,-1.24482678798413
1237663275780670124,0.965181815432857,-1.244916528949
1237663784197817032,0.996659994751123,0.0929280284918434
1237663784197817031,0.996718505700805,0.0923783094131606
1237663783124074798,0.997265729136695,-0.648500581291409
1237663783124074801,0.997566809098949,-0.648188374714322
1237663784197882671,1.13645233699677,0.115100926650149
1237663784197882672,1.13679498387003,0.114968485683964
1237657190905676464,1.11088001407461,-0.0683804135203173
1237657190905676463,1.1111077809669,-0.0682051141488818
1237663716014817954,1.12521936688256,0.419706041984508
1237663277928284974,1.1255446572363,0.420087546139888
1237663543696490848,1.07491339591434,0.352031140834375
1237663543696490849,1.07516853486135,0.35234476898527
1237663783124206495,1.21511955916563,-0.775514357049935
1237663783124206494,1.21546655287354,-0.775884061998683
1237663277928219618,1.07196913831726,0.496519830700256
1237663277928219458,0.992862187201524,0.497544878914848
1237663277928219457,0.992994247005441,0.497185765119751
1237663277928219619,1.07169929786949,0.49677125762186
1237663278465221011,1.27856325914979,0.928233234223617
1237663278465221010,1.27905792226207,0.928483516989614
1237657192516419673,1.29995068301531,1.16746146566438
