objid,ra,dec
1237657191978959819,0.0664216307754373,0.764032858154969
1237663783660553143,0.0664666989181981,-0.280462799330763
1237663783660553191,0.139255075846103,-0.372706838255978
1237663783660552873,0.139808585093759,-0.375072417759004
1237657190905217971,0.0208480727599749,-0.109812058977092
1237657190905217484,0.0217935273278158,-0.111836177617555
1237666408442429912,0.00626159553030448,0.327096095107242
1237657192515830650,0.00630394783576094,1.11121804609203
1237657192515896090,0.165358409963346,1.15590088896841
1237663277927826237,0.079108844579963,0.622583981310106
1237657191978959248,0.0623140007832035,0.823185873435549
1237663783660553216,0.0631115869907557,-0.280103067375589
1237657191978960193,0.0642721339914374,0.764687359985178
1237663783660553217,0.0645489334021079,-0.282042907099666
1237657191978959246,0.0598744799702331,0.823324333738506
1237657191978959648,0.0173641378657976,0.72753879187135
1237663784197489069,0.169773348100698,0.0740236209151547
1237663784197489077,0.171016149658129,0.0758991938488402
1237657192515830368,0.014044403462151,1.14447242270951
1237657192515830367,0.0149787287164713,1.14228470184923
1237666408442430283,0.00817570286250202,0.325658282524919
1237656906355048935,0.00818353821648543,-0.958644750688218
1237657192515830358,0.00833351429156437,1.11260410616211
1237656906355048936,0.00849380568342895,-0.956391116289944
1237657191978959107,0.0094605014283502,0.707937150731106
1237657190368412035,0.12668158914073,-0.56786475448039
1237657191978959109,0.0117432221265403,0.707152474215799
1237663275780342875,0.109350461160261,-1.09214451781381
1237657191979025612,0.138216187004446,0.646818977817878
1237657191979025418,0.163003914071567,0.801014511746759
1237657191979025032,0.160705401917767,0.801947355979491
1237663783660618462,0.183281819512221,-0.251564705317101
1237663277927825780,0.0767843745605319,0.623034213168144
1237666408442430410,0.102850147992001,0.339517491856711
1237657191979091052,0.270665840790684,0.73001725177147
1237663784197489550,0.224433128712226,0.115801960186606
1237657190368411921,0.241038825564942,-0.582440299082164
1237657190368412643,0.241671378465526,-0.58025517488887
1237657189831541788,0.242081146620762,-0.914494285473733
1237657189831541916,0.239243093931464,-0.862907989178668
1237657191979090221,0.272654025664565,0.731178782949822
1237657190368477572,0.273888605015145,-0.584942635060032
1237663277927826425,0.201569479326622,0.608159071478035
1237663278464762355,0.254386776039723,1.01057514356396
1237657192515895938,0.231573026930789,1.17956260967778
1237666408442496001,0.232854153845437,0.274489181737254
1237663784197489195,0.219262992076171,0.109845144627471
1237657189831606972,0.280158774779466,-0.926436978405808
1237657189831606973,0.280186982377359,-0.928808712888553
1237663783123747726,0.279089194508378,-0.818332968095636
1237663278464762580,0.325175574869064,0.920509743089105
1237657190905348657,0.325457194875298,-0.185573439372376
1237657190368412038,0.128812096102365,-0.568856734705588
1237663784197489691,0.224992623312843,0.11360069395833
1237663783660618156,0.198645938135508,-0.420852532807647
1237663277927826426,0.199832704453684,0.606421162861856
1237663784197554758,0.350105949136193,0.0125543449067661
1237657192515896355,0.230001209753425,1.1779454320157
1237666408442495670,0.214504548257878,0.276135018550369
1237657190905349144,0.346964167714646,-0.00518589980702673
1237663783660617950,0.181665232679386,-0.249996143258475
1237663783660683791,0.362475963306288,-0.26044657771864
1237663784197423835,0.133944029662141,0.0498770273581075
1237657189831541046,0.236823961087453,-0.863118210532449
1237657190368412226,0.197672703004628,-0.422859915839537
1237657190905348379,0.360511681805804,-0.0313750161834152
1237657189831606910,0.243943534210757,-0.915725192226722
1237657192515895761,0.167192848281957,1.1575314441089
1237663784197489687,0.220320091468874,0.107778506940462
1237657191979090225,0.271497295172139,0.733281315502336
1237657190368477369,0.271706594200396,-0.583811717023468
1237663278464762817,0.256364415227836,1.00741953580076
1237663278464762356,0.256550540160873,1.0097761688139
1237663278464762578,0.327209588729488,0.919433914337607
1237663275780342263,0.109796358531582,-1.09433897685594
1237657190368477842,0.384811628333409,-0.516978044591134
1237663278464762142,0.291437985863325,0.920789095185495
1237663278464762138,0.292795686411864,0.92257808954873
1237663783123813249,0.408065266503536,-0.705037400221973
1237663278464762366,0.259003398519155,1.0099371348609
1237666408442561500,0.259161325746618,0.33926942012909
1237663277927891948,0.260001331754921,0.492133190366908
1237663784197424173,0.136214419090244,0.0497719817270342
1237657191979024957,0.136313766416379,0.645611584842153
1237663783660618685,0.260360900574634,-0.378083777391759
1237663277927891766,0.261764811119292,0.490664423800012
1237663278464762383,0.26674125629728,1.01535055795923
1237663278464762836,0.267125862857796,1.01775199322349
1237663783660684028,0.441208521612278,-0.283394024007439
1237663783660618307,0.262696451723089,-0.378394734451647
1237663783660683594,0.425995098514479,-0.414921354160484
1237663784197555170,0.348374160371206,0.0109525789338506
1237657190905348986,0.348549258947685,-0.00328844398947344
1237666408442626534,0.455781802432057,0.238734520104562
1237666408442626529,0.454541389130384,0.240651652529772
1237657190905414201,0.474879798200732,-0.154698865943402
1237663278464828158,0.377499774793222,0.884521091281265
1237657190905348397,0.375920322023887,-0.0550589781357539
1237657190905348398,0.376223989433356,-0.0527686352313238
1237657190905413655,0.406202938163858,-0.135659457346148
1237663783123813382,0.407121001928287,-0.707189253384942
1237663278464828162,0.379624503899151,0.885799543950309
1237663275780473155,0.482533496105333,-1.0644763520612
1237657191979090672,0.36494166887644,0.725808553874321
1237657191979090995,0.366384020537851,0.72410889596028
1237663783660683593,0.428453810222324,-0.414950732446805
1237663783660749122,0.504042759519402,-0.332082102755046
1237666408442560772,0.294236796068049,0.340205340513366
1237657192515961118,0.294412726319592,1.065335137942
1237666408442560773,0.295668953110635,0.342037232254097
1237663275780473158,0.480305491789721,-1.06459216924913
1237663275780473605,0.401630820406751,-1.06837770008518
1237663275780473265,0.399389445981825,-1.06927325314867
1237663275780473789,0.499848066761274,-1.06167673314922
1237657190368543609,0.485487395411099,-0.494765711235144
1237657191979156501,0.485800990752125,0.691769402736538
1237657190905348654,0.323608453252973,-0.186859769445186
1237663783660684027,0.439170725481953,-0.282316870285398
1237663783123878799,0.525815856696489,-0.739614982938933
1237663783660749422,0.525985083918908,-0.342579512863787
1237657189831672693,0.537075653512488,-0.853235988261
1237663783660684420,0.364007849404365,-0.25853427864167
1237657192516092080,0.564436104292554,1.20437383407129
1237657191979221390,0.564667953414755,0.769176815050356
1237663275780473945,0.50531276518123,-1.18144980671955
1237663783660749367,0.506117823503093,-0.330840673600123
1237663278464893377,0.580740105022699,0.865955628587075
1237657190905414206,0.477171480217521,-0.150662171054173
1237663275780473163,0.477841818660551,-1.06452114489864
1237657189831672573,0.478183630118508,-1.00342920044479
1237663278464828457,0.491250531048394,0.845294548516351
1237657190368477846,0.386049942064744,-0.515030410865188
1237657190368543769,0.486399174429607,-0.496950092220313
1237663783660749912,0.486628433234852,-0.41296493606627
1237657191979156506,0.487559717229715,0.690056344001614
1237663783660749327,0.488343293186043,-0.411241972940314
1237657190368608782,0.584756047688131,-0.461014213768797
1237657190905414626,0.475720300713817,-0.152465926050396
1237657189831672288,0.476206224623752,-1.00203455930081
1237663783123878800,0.528129538471148,-0.740372753160667
1237663784197620344,0.528867346973058,0.0950826472573127
1237657190368609350,0.603933558649771,-0.622895609109212
1237663275780538617,0.60432657726912,-1.09447130451908
1237663275780538621,0.604496312482155,-1.09676099208182
1237657190368608846,0.60575450304583,-0.624271101924963
1237663783660749965,0.545050900971036,-0.319090603175006
1237663783660749796,0.54574576008263,-0.321402583286193
1237663784197620744,0.587358698257676,0.0543231033007582
1237663784197620521,0.587551108644551,0.0520852374411198
1237663278464893497,0.62905673118081,1.03363048233042
1237657189831738338,0.549063354807345,-0.848602918144949
1237678617418138061,0.644537892585618,1.23904258989943
1237678617418138069,0.645521988090877,1.23700238859574
1237663783660749134,0.556921260016656,-0.247247262918668
1237657192516092079,0.562882429344938,1.20256110055665
1237657191979221904,0.56333358912002,0.767384571689708
1237663278464893363,0.570310111339722,0.915977906521324
1237657189831738432,0.66644826479444,-0.869785736159522
1237663278464893826,0.582039520673362,0.864020900145211
1237663543696229440,0.583340975780516,0.330868884287885
1237663543696229444,0.584182103445244,0.332998422083207
1237678617418137749,0.655508354806216,1.24013226188119
1237663783660749827,0.57746338305992,-0.395406130862453
1237657189831738269,0.670842799730053,-0.966285798505089
1237663543696229122,0.56527425482102,0.399702958103478
1237657189831672006,0.539298806207057,-0.85309259503957
1237663275780473795,0.501086292448491,-1.06379550816053
1237657190368608476,0.597777359728184,-0.51880228805045
1237657190905545147,0.697452987811175,-0.0223681014552382
1237657189831738070,0.551305537686517,-0.849177462994891
1237663543696294713,0.648388632288288,0.253932778339414
1237657191979221503,0.58997578374607,0.692951658747047
1237663783660749771,0.526811005176288,-0.340235729384338
1237663784197620328,0.526979070865554,0.096262467796766
1237657192516092422,0.635266079387293,1.14101148868211
1237657189831803667,0.741273427835722,-1.01518694387002
1237657190368608793,0.586379066339305,-0.462823925726694
1237657190905545148,0.695948419058993,-0.0204305643080188
1237663783123944377,0.712737975443972,-0.760640447079125
1237663543696294327,0.649950075726906,0.252206190919566
1237663784197685764,0.650070288498664,0.166370959296684
1237657190368608590,0.595804394754055,-0.517566901309393
1237657191979286977,0.706727476424703,0.762591784650418
1237657189831803167,0.706917881121285,-0.862269194799531
1237657189831803158,0.708532374050208,-0.864136450623175
1237657191979287441,0.708678811988875,0.761300873216716
1237657192516092649,0.633262079929182,1.14241811620711
1237657191979287064,0.734420024941585,0.640752741932602
1237663543696229431,0.56735648420414,0.398686858317909
1237663278464893358,0.569122545036066,0.913819957452594
1237663278464893501,0.631212643720488,1.03256801571215
1237657189831737673,0.665544320164827,-0.87197463464607
1237663275780539111,0.665813313932944,-1.2199276275612
1237657189831737997,0.669789950938252,-0.968259762653016
1237663783660815125,0.691375192309057,-0.261555852557278
1237663784197685559,0.692220129309998,0.107687445347642
1237657190368609590,0.674036330768956,-0.607678881090858
1237663278464958819,0.675124573278197,0.933704287616959
1237657190368609592,0.676217032716863,-0.608607697946532
1237663278464958820,0.677449142786031,0.934283260971712
