objid,ra,dec
1237657191978960017,0.0279261751039712,0.671864397979373
1237663783123682046,0.0103313145247057,-0.713737534305632
1237663783660552483,0.0113779291772929,-0.37207713817618
1237663783123682051,0.0113907075240647,-0.715341834821158
1237657191979025340,0.105689089901432,0.731054393114655
1237657191978959680,0.0261639612227782,0.671693065836839
1237663783660552806,0.115128412429124,-0.257324881645409
1237663783660552810,0.11617294903709,-0.255758393109999
1237657192515830710,0.058457949814624,1.13554233522772
1237663783123681774,0.0536818028809929,-0.660881311402831
1237657191978959658,0.0192382536209834,0.724593564945976
1237663277927761024,0.020107663245625,0.487022310577041
1237656906355114613,0.0675163355646191,-0.948562992141208
1237656906355114614,0.0684682609222023,-0.947018799643196
1237663784197423244,0.139370421802312,0.197621397821411
1237663277927761025,0.0208413435364037,0.488551206843041
1237663275780276420,0.0230396311199286,-1.21470484681728
1237657190368412046,0.131636994462269,-0.483021968305813
1237657190368412047,0.131737966679736,-0.484716593537239
1237663277927760060,0.00564144754488893,0.540146341979269
1237657191979025026,0.158090661480855,0.746961079845646
1237657191979025025,0.159697177024441,0.747889492840633
1237656906355114605,0.0642370325733168,-0.953538111837055
1237656906355114609,0.0652065543616231,-0.951922079188541
1237663784197489660,0.184364173481717,0.139266740568447
1237663783123747614,0.184613913981366,-0.780102306613001
1237663784197489661,0.184851479203537,0.137257375544543
1237657192515830709,0.0602429237362685,1.1354449653839
1237657191978959657,0.0174909470837292,0.725286278099901
1237657190905282809,0.113466077888972,-0.00897041993630749
1237663277927825990,0.150816804180891,0.576042670813748
1237666408442430031,0.0445604792763561,0.223349809961133
1237663278464631143,0.045895535184485,1.04064830495684
1237666408442430337,0.0463924828839026,0.22274661730903
1237666408442495888,0.167333368741424,0.406240931642289
1237666408442495887,0.168068519906853,0.407951649622589
1237666408442496113,0.168439495273333,0.335417275727609
1237666408442496114,0.169498476828892,0.336966142823022
1237678617417810989,0.0140267863598638,1.23717986244705
1237678617417810991,0.0144718406301649,1.23553821744503
1237657190905282920,0.110879447524894,-0.206678424659
1237657190905283269,0.111579333549457,-0.00912654727208014
1237657191979025339,0.104713730071467,0.729587294252069
1237663783660552941,0.0127611720480409,-0.370802032377791
1237657190368411977,0.108890211853122,-0.528112671824547
1237657190368411978,0.109054918400204,-0.529977637028551
1237663784197423236,0.137658172509825,0.197717388157265
1237663784197489628,0.153321922826748,0.00341191127673977
1237666408442496106,0.153443514200774,0.373417734551283
1237663784197489034,0.154330025416842,0.00196932539740797
1237657190905283325,0.154801858544431,-0.068681288177153
1237663784197423669,0.0819033688549755,0.0356401233436991
1237663784197423990,0.0821553273963911,0.0375316592772603
1237663783123681775,0.0553208706534374,-0.661639354147659
1237663275780342680,0.148701417254017,-1.18987867351218
1237663277927825992,0.149077320820055,0.576891478051258
1237663784197489508,0.182441552360929,0.139088097385215
1237663784197489102,0.182924643112587,0.137223527726017
1237663784197423690,0.0886945069366476,0.00821265067747934
1237663784197423691,0.0903164116632524,0.0088032859166208
1237657190368412511,0.177300951921097,-0.515735146944199
1237666408442430526,0.0910613777605249,0.314413150290672
1237666408442430156,0.0915093275387449,0.316218504586124
1237657189831541895,0.21120978824257,-0.867056133080146
1237657190368412801,0.192695350050656,-0.483636682486185
1237663278464631144,0.0470211364741147,1.04207766503367
1237663278464697148,0.135357212228797,0.916124375976051
1237663278464697150,0.135875110770911,0.917926370081534
1237666408442495675,0.215648967346851,0.312749179836858
1237657190905283237,0.241690986462231,-0.171951897112987
1237666408442496035,0.242252935560373,0.360680337717148
1237657190905283236,0.240114783284525,-0.171381498376398
1237657192515961121,0.296176804651452,1.06295090286733
1237657192515961119,0.296635159225275,1.06465219916217
1237663275780342672,0.14807211240813,-1.19168680226981
1237666408442561342,0.302221876646342,0.363609719610199
1237657190905283062,0.169600173284721,-0.135563173970861
1237663275780342491,0.217594218200873,-1.21649194807674
1237663275780342492,0.218695369417588,-1.218040965068
1237657190905348434,0.282045689843869,-0.0385139088348463
1237657190905348433,0.283425562934212,-0.0397208009985226
1237663783123747483,0.280051031245671,-0.820453137507117
1237663275780407847,0.28021322636053,-1.20207137473993
1237663783123747485,0.28047044306637,-0.822162853963862
1237663275780407848,0.281062684087146,-1.20352553764152
1237657190905348674,0.333729774154619,-0.0302998665590006
1237657190905348951,0.333988327256577,-0.0285401291661375
1237663783123747405,0.246273675877378,-0.800459027975036
1237657191979091039,0.247316414914224,0.769693530103205
1237663783123747404,0.247960734945876,-0.800317737152713
1237657190368477720,0.338233716964282,-0.529240135196717
1237663783123747784,0.186016903668119,-0.781049153507874
1237663278464696964,0.199011507382608,0.98674170919837
1237663278464697225,0.200578667185226,0.986144932754462
1237657189831607268,0.350610113642688,-0.877457528370305
1237666408442560606,0.355240487034962,0.300077938562495
1237666408442560601,0.355782271406724,0.301924320654926
1237666408442496139,0.214098089648132,0.313622846830604
1237663784197555160,0.345213478626144,0.00535736360925715
1237663784197554526,0.346829987944087,0.00642775430779745
1237657189831541724,0.209842086836318,-0.86810361554787
1237663783123812484,0.352911456629114,-0.69415156398838
1237663277927826110,0.196355048788234,0.439188811526916
1237657191979024672,0.220716990419078,0.822890024444099
1237657191979024669,0.220725410488797,0.824703275955931
1237657191979090313,0.249202373951846,0.769531843202917
1237666408442560790,0.397381982049637,0.225586897327716
1237657190905282921,0.109623913932012,-0.208126321304687
1237657190905283489,0.152892391561807,-0.0689396687094633
1237657190368412512,0.176384168183063,-0.517130863584995
1237657191979090153,0.260162261252503,0.793974815233403
1237666408442495519,0.155062157069608,0.372479443766204
1237657191979090152,0.261121680170163,0.795598922316662
1237666408442496163,0.243470698080273,0.359444416806346
1237657190905414119,0.441205354946987,-0.174436864133012
1237657190368477769,0.357788919568861,-0.504143559724752
1237657189831607126,0.358409691291286,-0.885089014751982
1237657190368477770,0.358877970875142,-0.505622427671394
1237663783660683809,0.371117988971159,-0.220306535108205
1237663275780473563,0.377026783387805,-1.05021551865799
1237663275780473098,0.377414690917362,-1.05207586566636
1237657192515961605,0.378091347597035,1.12731094435748
1237657192515961946,0.379924022668547,1.12734602043537
1237657189831606784,0.332731171200692,-0.927373740943917
1237663784197555033,0.428452503836899,0.0950458977277033
1237663784197555032,0.429510523290856,0.0982533759185028
1237663784197555031,0.429549270976171,0.0965450186880214
1237657191979155778,0.479774654292783,0.748861600090506
1237663784197620190,0.479941274993351,0.142267518539402
1237666408442560960,0.30272704100679,0.365291368986644
1237663783660749384,0.511163027630516,-0.350286196149143
1237657192516026885,0.499723418387362,1.07156301233111
1237663783660684342,0.372766953094215,-0.220685104829278
1237657190905413991,0.485605939054153,-0.0888721202820876
1237663783123812483,0.351329192782195,-0.695028897798902
1237657189831607269,0.351974578554007,-0.876453724163195
1237663277927891630,0.352129811720602,0.561031782511891
1237663784197554995,0.420994413618986,0.0390276142276189
1237663277927957586,0.422105926990781,0.526655872505601
1237663784197555009,0.423346385790186,0.177601096311306
1237663784197555264,0.42498224684608,0.177110448787456
1237657190368543376,0.518797849809857,-0.484268976288698
1237666408442626283,0.519315703126495,0.361293712144573
1237666408442626284,0.519613805585436,0.359553825561921
1237657189831672667,0.526157371458396,-0.970246699724449
1237657191979156419,0.441731369271054,0.814933403094496
1237663278464893281,0.535638583066202,0.949419268368437
1237663278464893282,0.536862437562235,0.950879468115768
1237666408442560605,0.356122014153982,0.303735377660033
1237663784197554801,0.361245986404867,0.0914516177912028
1237663784197620584,0.465918770237909,0.168889848361919
1237657189831737791,0.5650446206472,-0.927263507566498
1237657191979156051,0.461058991884727,0.678463309505829
1237657191979156050,0.462311869531391,0.679579049663391
1237657191979155780,0.478585665520313,0.747677307720441
1237663543696229611,0.599225676623348,0.342652534543519
1237666408442560792,0.395722904375702,0.224900730881314
1237657192516026884,0.498425466946742,1.07011781923332
1237657190905413990,0.487451036189441,-0.0886114696738745
1237657191979156127,0.487915094209143,0.787194477684213
1237657190905414270,0.501461129414395,-0.179866689710963
1237657190905414271,0.503042153787987,-0.180982412098493
1237663784197554996,0.419724719769432,0.037629556594668
1237657192516092366,0.613686699676578,1.08227271839264
1237663275780538988,0.613954535865503,-1.0676249974099
1237663543696294213,0.614282953165684,0.381012689487653
1237657190368543377,0.517192352807456,-0.48347682163938
1237657190905480162,0.629678991779429,-0.20025873411469
1237663783660749123,0.510154326636433,-0.351716365194603
1237657191979221878,0.546636357142916,0.769361404471208
1237657191979221340,0.546859404333361,0.76757312312002
1237663275780473762,0.48947276157341,-1.0718521799463
1237663275780473935,0.489664316593746,-1.06993944629429
1237657190905479976,0.628865481174955,-0.198745716596993
1237657190368609409,0.643348035821077,-0.59531564834986
1237657190368608987,0.645249311297903,-0.595503369569258
1237663783660749522,0.55571012636673,-0.245364780876719
1237657192516092236,0.556380755766384,1.11092427566946
1237663783660749521,0.556480472427761,-0.243612268964413
1237657192516092235,0.556991340218303,1.11261331304493
1237657191979221192,0.571190487251727,0.776303638290677
1237657191979221195,0.57145294408781,0.778124336128546
1237663784197620787,0.4648149122586,0.170222677330227
1237663543696229415,0.55852691346513,0.223067043670629
1237663275780538989,0.612208069736454,-1.06762462841074
1237663543696228650,0.612556084120115,0.381880792049454
1237657192516092365,0.612673647717315,1.08068944266883
1237663543696229572,0.559723368173991,0.221755197731051
1237657190368609161,0.682960033627296,-0.546347481148075
1237663783660814515,0.677772690259454,-0.408847359481456
1237663277928087951,0.678282354633694,0.453733321482472
1237678617418138086,0.655517199527935,1.23687126487118
1237663783660815011,0.671028557596813,-0.387660328287215
1237663277928023195,0.672064483940886,0.4320125735435
1237657189831737790,0.565082270324865,-0.929001107799176
1237657190905479789,0.662692455912293,-0.194075980043426
1237657189831737917,0.621856178426128,-0.920895468841768
1237657189831737918,0.622350607272551,-0.919168987001267
1237657191979221501,0.589567845475131,0.794845844538167
1237657191979221502,0.590252584769416,0.796374267968962
1237657191979287414,0.693084972767224,0.741720777181011
1237657190368674765,0.693354293624452,-0.497088865528604
1237663783123944499,0.693486919559854,-0.809980789347803
1237657189831672827,0.527397512020627,-0.971658696273557
1237663278464958758,0.729270170892306,0.861511374294142
1237663783123944043,0.694791224247643,-0.811136279189783
1237657190368674117,0.695058467908552,-0.598724137273895
1237657190905545056,0.696307982807753,-0.121582894570073
1237663543696229461,0.600204870164532,0.344050430403348
1237663784197686317,0.709220911547066,0.144482664564447
1237663783660815232,0.731994135273458,-0.214985630343366
1237657189831802935,0.705735191765029,-0.893731309463891
1237657190905545008,0.705933000252571,-0.0887879072535206
1237663543696294230,0.618450001016754,0.230328516841025
1237663543696294228,0.619917872773726,0.231501738085935
1237663277928088078,0.720241530881594,0.479246220198788
1237663783123878877,0.594892724568441,-0.832646639441795
1237663783123878880,0.595544176882928,-0.830870892491451
1237657190905545007,0.707409917295251,-0.0895944463054638
1237657189831802934,0.707547894269851,-0.893939082503781
1237663784197686503,0.707922597288398,0.145698986707359
1237657190368674156,0.708475619269166,-0.600482231906788
1237657190368674155,0.708697257877077,-0.598761326324748
1237663783660815251,0.735181603363442,-0.402784736272829
1237663783660815250,0.735334734647365,-0.404631344262609
1237663783660815695,0.737391595921997,-0.321909271467144
1237663277928088734,0.738095521199853,0.618952336772283
1237663277928088551,0.739482982535719,0.618019119451501
1237657190905480185,0.663998218169922,-0.195287029202472
1237663543696294779,0.702666877729428,0.295830599525493
1237678617418138488,0.654076507792638,1.23812262992628
1237663275780604321,0.717601703329592,-1.22457626096587
1237663275780604320,0.718785864484744,-1.22578968709133
1237663278464958960,0.724581216345456,0.928035094525177
1237663278464958959,0.726088749667042,0.928775840217282
1237657190368609160,0.681326027091643,-0.545799863163202
1237663277928087954,0.68147899638717,0.45771940912187
1237663784197751383,0.783706111655009,0.0986538164640632
1237657191979222082,0.690343574056897,0.663737184756878
1237663277928087848,0.691120209345826,0.590797538763125
1237657190368609509,0.691746424908786,-0.498017764060177
1237657191979222195,0.691816838056525,0.74044620793158
1237663783660814514,0.676088413999432,-0.408478810166899
