objid,ra,dec
1237657190368346937,0.0280498085739964,-0.448648405796171
1237666408442430014,0.0401855487674538,0.397494850622223
1237663783660553122,0.0407535905936172,-0.410654208885579
1237657190368412005,0.117666555228311,-0.480882589350831
1237657190368346617,0.0267728252163124,-0.45034241034039
1237663783123681933,0.115898735107287,-0.811888901922044
1237666408442495445,0.123345123103434,0.350388493819293
1237657191978960081,0.0675526737332461,0.652306348714923
1237657191978959820,0.0676337304379331,0.654403771653471
1237657191978959821,0.0681694858380979,0.650200406796928
1237663784197423233,0.140236391549358,0.199443361099536
1237663277927825649,0.189039281512635,0.582508801462819
1237657190905283372,0.189138960769981,-0.201807946265424
1237657190905283518,0.189798782568175,-0.199686189094807
1237657191978959811,0.0647839704855642,0.633674347784433
1237657191978959813,0.065255736299207,0.631548327330769
1237663783123747226,0.184810724769267,-0.834259069105033
1237663783123747780,0.18523052576597,-0.836340014998727
1237663275780277086,0.0170768778687886,-1.07924784233161
1237663275780277085,0.0181086157372192,-1.07742611614783
1237663275780342596,0.113235512479577,-1.09487177282742
1237663278464696718,0.113543288298388,0.916291486505991
1237663783123682212,0.113714752989683,-0.811717045211806
1237663783660552695,0.0735487815334981,-0.237615770338678
1237657189831541862,0.169845369499456,-0.844662183241482
1237663783123681522,0.044922863422558,-0.655599467284063
1237663783123681523,0.0460493761975016,-0.653965545676799
1237657189831541607,0.16814972135785,-0.84356111865627
1237663278464696716,0.111463817637485,0.915961135995972
1237663275780342591,0.112003249871265,-1.09327460703326
1237663275780342481,0.212817480774078,-1.19166619570913
1237663277927760059,0.00757565770936708,0.539676424369243
1237657191979025334,0.104685256979963,0.732765113379595
1237663783660552694,0.075644430305605,-0.237405175881534
1237666408442430484,0.0423619681120044,0.397763722723821
1237656906355114573,0.0428250100468972,-1.04756664425447
1237656906355114575,0.0436738023780663,-1.04575364004325
1237657190905217815,0.0852629416026502,-0.169559218355358
1237657190905217818,0.0856990748856106,-0.167393035525531
1237663783660552726,0.0863583385619524,-0.244386831993288
1237663783660552734,0.088008964418302,-0.243085777065595
1237657191978960129,0.0881690974575804,0.713514700732663
1237663784197423737,0.0982812299007776,0.17982693310457
1237657191978960128,0.0894469984019679,0.712023746571513
1237657192515830727,0.0759876057200017,1.10986434303083
1237657192515830730,0.0780215228847965,1.10976715554045
1237657190368412795,0.174751626851275,-0.509748387287789
1237657191979024648,0.210525950502529,0.784776000663379
1237666408442495664,0.212561211461718,0.274616797451084
1237666408442560886,0.275823586682975,0.251863001587917
1237666408442495761,0.242222509519081,0.296006878031674
1237663278464763070,0.239878914189404,0.998423319391686
1237666408442560733,0.303702197521375,0.302113186108052
1237657190368412417,0.119271811905605,-0.479471628579946
1237657191979090478,0.293908006291815,0.817944862079249
1237666408442561250,0.255069152992348,0.3382524712214
1237666408442495931,0.203972050474249,0.303479594112109
1237666408442495932,0.204122485040898,0.301410261296981
1237663277927891822,0.30093830527008,0.486506666941166
1237663277927891977,0.301455544991086,0.48462762372799
1237663784197423736,0.100391379861406,0.179156420168078
1237657190368478003,0.309255576992143,-0.470195969169891
1237657190368478004,0.309348864922299,-0.583938247582217
1237666408442561517,0.279927506435286,0.248599183220213
1237663783123747858,0.277980236189263,-0.82115707139597
1237663783123813168,0.324653556324719,-0.782064898182084
1237663275780408218,0.325146107672992,-1.09524714894457
1237663277927825650,0.191122535364343,0.582600845198929
1237666408442560732,0.305750590504772,0.301365663313502
1237657190368477397,0.307488216110642,-0.58333416734052
1237657190368477653,0.307555508923542,-0.469150506002503
1237666408442561397,0.332348799311262,0.406590718378417
1237666408442561266,0.267919589037092,0.2938167473917
1237657189831606516,0.268654793838664,-0.874620274951983
1237663278464762685,0.357259885806457,0.932324264737709
1237657190905348378,0.357492536539894,-0.0313766459195855
1237666408442495988,0.229220193836454,0.273684967322113
1237666408442496000,0.230578985245643,0.275224633026235
1237663275780407406,0.230993027201777,-1.13953543672796
1237663275780407407,0.231224192295343,-1.13749380738936
1237663278464697248,0.21345668808496,0.919285937200308
1237666408442495665,0.214122587919292,0.273425282853754
1237663275780342808,0.214731863302632,-1.19084810913263
1237663278464697250,0.214785012215629,0.917567183239664
1237657191979024651,0.20957552845698,0.782985453474336
1237666408442495575,0.181254067866519,0.30100774775567
1237663278464762304,0.237853586878401,0.999207891924614
1237666408442495444,0.123564543116231,0.348377337322337
1237663278464762683,0.359424798109586,0.932028451396497
1237666408442495762,0.244224768107756,0.29659314122843
1237663783123747388,0.244328735053003,-0.797362538519147
1237663783123747832,0.244550134299253,-0.799443062115887
1237657190905348787,0.367682261997402,-0.183966839530277
1237666408442561392,0.330389200047193,0.407326592935938
1237663275780407775,0.256050068631311,-1.19832872339179
1237666408442560832,0.257031710197168,0.33832078612103
1237663275780408358,0.327046595894529,-1.09594625364938
1237657190368412172,0.176707183818337,-0.510469992730293
1237657191979090475,0.292215131066769,0.818998559559023
1237663275780408326,0.257924361901189,-1.19770648514489
1237663278464761972,0.25867483767837,0.846937704531019
1237657190368477520,0.261183741324203,-0.622176651441104
1237657190905414069,0.418866420421523,-0.0685594844086952
1237657189831606517,0.266564923694659,-0.875230362858321
1237657190368477523,0.262955702393469,-0.621089501830331
1237657190905348381,0.358819320139901,-0.0298709708977037
1237657190905349166,0.369045946908386,-0.185456691024738
1237663277927891675,0.369861331515068,0.569831666807138
1237657190905413668,0.405566447191632,-0.14004868226032
1237657190905413666,0.405661973443557,-0.13795510198449
1237663278464828197,0.406185766157591,0.907157001363413
1237663278464828198,0.406623704853018,0.90516100547067
1237657192516026832,0.481925579898359,1.06660297998868
1237657190905348682,0.333251960636176,-0.0162458272253272
1237663783660683986,0.428705688783747,-0.3008400997152
1237663277927957021,0.429151774960474,0.560321284293698
