objid,ra,dec
1237657190368412029,0.124555350760545,-0.441631404404164
1237663278464631410,0.040317660533276,0.853100708798849
1237663783123681938,0.115317250710953,-0.800346254160552
1237657190368412030,0.123441329694174,-0.441744088573554
1237663783660552266,0.0338939626949131,-0.28013372964001
1237663783660552970,0.0351554015617594,-0.280139739054599
1237663784197423822,0.129700875545812,0.0927631274485136
1237657191978960197,0.0686528038989991,0.698982883191218
1237663784197423412,0.100847189951065,0.192860993997466
1237663784197423415,0.101795860091299,0.19360209353775
1237657191978960196,0.0688796327410728,0.700233501627886
1237663278464631475,0.063917780258322,0.867227083715619
1237663278464631476,0.0649633782327896,0.866613655717146
1237657190368346377,0.0169150217842571,-0.626179932804094
1237667171852419458,0.0175728663505055,-0.627198428999886
1237657190368412152,0.168189844491621,-0.47144093626946
1237657190368412150,0.168243420456065,-0.472730904818831
1237657190905282895,0.102988366963586,-0.20117041368796
1237663278464696757,0.127593198994049,0.862546005166628
1237663275780276826,0.0308881881702234,-1.11658364148272
1237663275780276825,0.0321514608169764,-1.11689850129393
1237663275780341937,0.163360281035096,-1.19260722272824
1237657192515830503,0.0736344704455973,1.10715654164242
1237657192515830505,0.0745322156742532,1.10642017244483
1237663275780341938,0.162477565813333,-1.19188832513265
1237663278464631409,0.0393389161248194,0.853685251280211
1237663277927760058,0.00368693761095074,0.542330158496741
1237663277927760057,0.00431821786199293,0.54131883493922
1237663783660552769,0.0993467494872586,-0.227594721131057
1237657190905217630,0.0926024609466367,-0.154624339361558
1237657190905217631,0.0926332321872678,-0.15326951346816
1237657190905282896,0.102531530814417,-0.202337816785136
1237663278464696756,0.126464148220492,0.862962345260438
1237657191979024665,0.2163757960966,0.800585471859032
1237663278464696955,0.195886631394103,0.847157090442628
1237657190368412632,0.239478908101262,-0.601542301079034
1237657189831607007,0.296699408436382,-0.883036254049582
1237657191979090407,0.27293149740774,0.641424761963761
1237657191979090408,0.274151118036457,0.641300662054448
1237663783123747348,0.232240332319233,-0.832869105849253
1237666408442560952,0.298479118060925,0.361296151240597
1237657191979024663,0.217507329862883,0.800157157412953
1237666408442560901,0.283284219673533,0.242831269788044
1237666408442560902,0.284140244299635,0.243626518420117
1237657191979090901,0.308513447786027,0.831173998723865
1237657191979090902,0.307705922480864,0.832109334908997
1237663783123812789,0.331731599558786,-0.719311157706711
1237657190905348679,0.331766028561503,-0.0175197502039405
1237663784197423823,0.128762903453447,0.0936105850465721
1237663783660552768,0.0980321680519953,-0.227808229795193
1237657190905283198,0.229572953869706,-0.0809784808901756
1237657190905283199,0.23005848030914,-0.0798707733615112
1237663783123747347,0.231012397174895,-0.833337518875716
1237657189831606703,0.289079276097596,-0.952108852284742
1237657189831606704,0.290290269532306,-0.951446742096882
1237657191979090466,0.290990982968538,0.823685670181119
1237657190368412630,0.238372051667056,-0.601843842322975
1237663783123747249,0.196670431427011,-0.705561895571688
1237663783123747251,0.197141517552097,-0.704520933881957
1237663278464696956,0.197178113135038,0.84732217510207
1237663277927826112,0.197779292428038,0.438313212613213
1237663277927826111,0.197911041314768,0.437027861196929
1237657189831606501,0.251363826504985,-0.95255198829269
1237657189831606502,0.252707476383364,-0.952638325230674
1237657191979090467,0.29193309311205,0.822893414285698
1237666408442495765,0.243535827350684,0.24287108099733
1237657189831672266,0.455360529751431,-0.878703528222353
1237666408442560951,0.297411158663522,0.360528885103982
1237657189831607006,0.297863785645518,-0.883704518640543
1237666408442626580,0.469815649371981,0.400777502494626
1237657190368477865,0.391191743510092,-0.461408336707792
1237657191979090700,0.376776419935993,0.692141457230129
1237657191979090701,0.377673459198832,0.691464836856858
1237663783660683829,0.37849135199963,-0.288604448479723
1237666408442626572,0.468240302562037,0.267009310911757
1237657191979156468,0.468437973255163,0.688403721317907
1237666408442561158,0.376000099420992,0.34384612917079
1237666408442561159,0.376169033313772,0.345043469300738
1237663783660683828,0.379494217109885,-0.287767661459821
1237657190905348678,0.332731076423045,-0.0182289789000694
1237663783123812791,0.332990007549855,-0.718878169554932
1237663783123878370,0.483866443176247,-0.741454440412691
1237657191979155979,0.439391624971563,0.816545407918907
1237657191979155978,0.439877466115945,0.815470688155899
1237663783660749483,0.542850925700888,-0.348278233859687
1237657190368609263,0.54990566606358,-0.586167906307984
1237657192515961576,0.368085408538832,1.06729965701432
1237657192515961575,0.368182548362711,1.0660933635374
1237663277927891240,0.353843916383255,0.617988305606284
1237657190368477866,0.390359228532475,-0.462497498184667
1237663783660749566,0.574794458383808,-0.351260633637061
1237663783660749565,0.57563389563138,-0.352171177559125
1237663278464828316,0.491645602918084,0.842793866261127
1237657191979156126,0.486336772780987,0.788238211608288
1237657191979156123,0.487027286482544,0.789421102733473
1237657190905413995,0.502579109327371,-0.0552004051727987
1237657190905413996,0.50338459752885,-0.0560113306881272
1237657191979155796,0.494337692046429,0.714205163142967
1237657191979155795,0.494530950425258,0.712978582411491
1237663543696229236,0.604282230340118,0.417491941672141
1237663783660814758,0.60429465858075,-0.265737510925842
1237663716014621212,0.604866627963645,0.418704300217616
1237663783660814759,0.605268581706564,-0.26637716201694
1237657189831672267,0.454662937667649,-0.877593803305744
1237663278464828315,0.490574891030235,0.84309509608191
1237663783660815354,0.62503215229785,-0.342111108569404
1237663277928022849,0.627773649542462,0.480355263205709
1237663277928022850,0.628737129786458,0.479422951985783
1237657190368609265,0.548670053961473,-0.585970602407683
1237663783660749484,0.543172788545744,-0.346929625863776
1237657190368608573,0.569972379733315,-0.535427285432642
1237663275780539254,0.571145190984282,-1.09350145151764
1237663783123878371,0.483442583905703,-0.74249014366613
1237666408442626571,0.468956440312809,0.267958911266041
1237657191979156469,0.46896310194262,0.687318201249315
1237666408442626582,0.469165933832187,0.399551325152791
1237657191979221453,0.57811830372566,0.637659860854328
1237657191979221452,0.578722027582046,0.636657683055147
1237657190905480138,0.597511092391471,-0.0142362479375059
