objid,ra,dec
1237666339727147916,19.5252865078836,0.245900944921031
1237666339727147915,19.5255507968449,0.24420714428833
1237663204923277831,20.8288415725515,0.780030694934119
1237663784206336122,20.4113413419361,0.0240767355948242
1237678617426788592,20.413157582129,1.15355691847438
1237678617426788593,20.4141920374549,1.15425491563781
1237657189840585450,20.8250293536143,-0.886305097950713
1237663783132791648,20.8264293330879,-0.783889704430781
1237663783132791647,20.8265473805866,-0.785058434945023
1237657189840585451,20.8237329463461,-0.886394544238077
1237663783132791171,20.8393863165222,-0.652943617371104
1237663782595920977,20.8487011473863,-1.05504920625821
1237663783132791172,20.839625758817,-0.654111055032258
1237663204923146752,20.5134904800866,0.70343677033458
1237663204923146751,20.5141300466662,0.702516780986422
1237666339190670075,20.5157394277681,-0.0542578800253781
1237666339190670076,20.5159595451595,-0.0531383389337965
1237663782595920978,20.847490707309,-1.05532987072324
1237666339727278250,19.8743546394913,0.32858080904885
1237666339727278252,19.8753824916722,0.329420951214985
1237656511741952610,20.7287768278034,-0.562479620182719
1237657189840585272,20.8754029496536,-0.875877283122933
1237657189840585273,20.8761416794415,-0.876832142760447
1237663783132528711,20.2540258472417,-0.776999883509734
1237663783132528710,20.2551218572155,-0.776683455864468
1237663783669662376,20.8934939911627,-0.259312136794234
1237663783669662375,20.8946392855355,-0.25982763319083
1237663782595723574,20.362411913448,-1.16181023592003
1237666339727475250,20.3395986475468,0.361971538800744
1237666339727475251,20.3408415842587,0.3620651010327
1237663782595920526,20.919133382397,-1.25371398558524
1237663782595920525,20.9197502184103,-1.25476119646149
1237663782595723808,20.4824500541716,-1.08539597566764
1237663782595723809,20.483053683896,-1.08648801151125
1237663782595920864,20.9340895625893,-1.09011029980423
1237663782595920865,20.9351338554163,-1.09068390821931
1237666339190145636,19.3056370694273,-0.0245713122455029
1237663784205812677,19.3056761704662,0.0588303296695847
1237663784205812678,19.306805437685,0.0590256465161996
1237656512815760057,20.952996504668,0.284897180912251
1237656512815760058,20.9537807430099,0.283792550330978
1237663204923277830,20.8284214360092,0.778975294943058
1237663785280339972,20.9636824915068,0.972187766136773
1237663784743469433,20.9612517348934,0.594430751362448
1237663785280339973,20.9625984150488,0.972556585042799
1237666338116797244,20.2330405685099,-1.03221120429351
1237663783669465468,20.424497704513,-0.281051205106065
1237663783669465469,20.4247957474147,-0.282168478257611
1237663782595985884,20.9850639135417,-1.17076618624282
1237663782595985860,20.979404021867,-1.20016705670901
1237666339190539205,20.1966869524354,-0.159310100061102
1237666339190539204,20.1978642728926,-0.15929463988841
1237666339190473485,19.9598971367918,-0.051733383637963
1237666339190473486,19.9609058962162,-0.0525939007589581
1237656512815824932,20.988162160885,0.262156922918029
1237656512815824939,20.988612934435,0.261140188666689
1237663782595985862,20.9804786143372,-1.20065583914207
1237663782595985861,20.981219284401,-1.19961504835832
1237663782595723575,20.363396203304,-1.16267169853
1237663784743469434,20.9601962177276,0.595326547508052
1237663783132856578,21.0079447786271,-0.650265098838836
1237663783669727657,21.0236814280748,-0.368686887448144
1237663782595985885,20.9862918670341,-1.17039190184298
1237663784206599071,20.9869298222133,0.147158950015547
1237663784206599070,20.9878265948034,0.147822721314925
1237663784206598698,21.0113583722262,0.171299303132707
1237663784206598605,20.9773857458993,0.147118435038935
1237663784206598606,20.9774015173898,0.148306511106924
1237663783669727649,21.0200842060091,-0.258960782840609
1237663783669727650,21.0202863816842,-0.260255684387952
1237663784743469682,21.0418571493528,0.457666713899542
1237666338653864285,20.5898057976965,-0.471924919901872
1237666338653864284,20.5900489951707,-0.473261780896699
1237663783132856918,21.036249573119,-0.671073840950717
1237663784206598266,21.0345264826875,0.000755372632628378
1237663784206598265,21.0345703611953,0.00187578361368834
1237663783132856919,21.0353991904948,-0.671942547287896
1237657189840650860,21.0494410950876,-0.999085723897579
1237657189840650859,21.0498366643817,-0.997995292023372
1237663784743469683,21.0405800585007,0.458146103394503
1237663783669727786,21.0722358322701,-0.321832854561871
1237656512815825542,21.0723082574626,0.29067690228806
1237663783669727787,21.0730492939989,-0.322601850521212
1237656512815825541,21.0731099477648,0.291668242961311
1237663784743469618,21.0222213211508,0.420770959726555
1237663783669727658,21.0226183667595,-0.368130099791681
1237663782595986632,21.0760044991913,-1.23566297302142
1237663782595986631,21.0772293448633,-1.23560568653008
1237666339190603853,20.305870435289,-0.13628025859437
1237666339190603857,20.3064618416174,-0.135276828905316
1237656511742083954,21.0891991075835,-0.629347292644743
1237657189840716414,21.0895339360772,-1.01664952400037
1237657189840716415,21.0904787578346,-1.01745964634583
1237656511742083955,21.0904925530545,-0.62974681778457
1237663204923015910,20.2333772116847,0.659973859178411
1237666338116797245,20.2342223672369,-1.0318003951733
1237663204923015909,20.2346237651541,0.659669005200304
1237656511742083657,21.0828486937927,-0.628840701302575
1237656511742083656,21.0829247037012,-0.630128526801916
1237656511742083737,21.115895304745,-0.600661051509602
1237663783132856577,21.0076211126775,-0.649100535880374
1237663783669793760,21.1467198216645,-0.31032117858269
1237663204923409276,21.1245200473446,0.781757943012072
1237663204923409275,21.1255812424308,0.78262690217241
1237656511742083738,21.1145892788479,-0.600931166754821
1237663783669727770,21.0659558868028,-0.311058747437201
1237663783669727769,21.0667051485912,-0.30997193272126
1237663783669793122,21.1281965239838,-0.289248406365278
1237663783669793123,21.128243739364,-0.290575929090411
1237663783669793098,21.1221153372529,-0.346349945406704
1237663783669793099,21.1227458393807,-0.347515861783496
1237663204923409311,21.1532601024057,0.795936677440444
1237663204923409312,21.1535837506806,0.794634140573007
1237663783669269149,19.9675934296341,-0.400751943390644
1237663783669269151,19.9683759567743,-0.401764830744545
1237663784743207401,20.3691914127994,0.551989664825358
1237663784743207402,20.3700249016075,0.551099112707861
1237663785280405997,21.1573291736739,0.990160728800505
1237663785280405998,21.1585866195444,0.989640730854809
1237663783669793761,21.1480811071206,-0.310393742102674
1237663785280405545,21.1492613519769,0.85277142879293
1237663785280405544,21.1500789982353,0.853623248801672
1237663784743469818,21.0787173535851,0.616930545068472
1237663784743469819,21.079153638872,0.61588880495533
1237663784743535151,21.1763303909873,0.617989907953331
1237663204923408819,21.0519161469958,0.800336246144908
1237663204923408820,21.0521606430487,0.801659182357555
1237663784743535150,21.1757883244321,0.61914548741212
1237657189840782059,21.213469611133,-1.0367209014788
1237663782596051829,21.2109183871573,-1.218763980435
1237663782596051080,21.223435454399,-1.24134758355493
1237663782596051079,21.2239529174828,-1.24256899632189
1237663782596051537,21.2241559032893,-1.12856533132166
1237663784206598699,21.0119589585129,0.170126715111268
1237663784206663847,21.2395659741201,0.0616677539508596
1237656512815890724,21.2351415659896,0.412050156640254
1237656512815890723,21.2359624854937,0.412979318012474
1237663785280471050,21.2582174242878,0.90670600808969
1237663785280471049,21.2586719058569,0.905520309559574
1237656512815891172,21.2706353956035,0.353800631129063
1237657189840781906,21.2770812234873,-0.919917460127061
1237663782595789268,20.5984948711878,-1.20305781633682
1237656511742148683,21.1513985465017,-0.572995362356844
1237656511742148682,21.1522197320499,-0.573967426031631
1237663782596117314,21.2813337661294,-1.17867186740451
1237663204923474154,21.2519481357982,0.693900518690176
1237663783132922738,21.2524683946231,-0.676475348815105
