objid,ra,dec
1237656567044440863,326.469453341747,-1.19911569058326
1237679027573555749,326.421700183871,-1.52420801728568
1237656567044441506,326.448352464768,-1.10663464558597
1237679027573556066,326.478720716733,-1.49524266236405
1237678881542767568,326.388262334167,-1.30382609497918
1237679027573555784,326.439952597985,-1.5095547743929
1237657189816862108,326.566478819556,-0.889998102087929
1237656567044441398,326.534067852439,-1.06123034208253
1237678881542768053,326.428163954108,-1.29733741287865
1237657189816796701,326.510504907152,-1.03580669781931
1237657189816795472,326.530536579332,-1.03051579371846
1237657189816795897,326.463124065357,-1.03478173543019
1237678881542702341,326.286061337125,-1.31884696447375
1237678881542702289,326.274310097755,-1.27320233931062
1237656567044375531,326.28094708854,-1.20334697241593
1237656567044375160,326.286947712526,-1.17237010624607
1237656567044375929,326.356017625998,-1.19870946795782
1237679027573556055,326.389777239855,-1.40497183614921
1237656567044374620,326.33242945735,-1.0865599497032
1237656567044374826,326.374963023648,-1.24538078389232
1237657189816730428,326.318474706177,-0.950061935261257
1237656567044375779,326.390059722738,-1.04892374596014
1237657189816730209,326.328675234959,-1.0053277632841
1237656567044376023,326.398661211321,-1.14267767461215
1237657189816730049,326.391278299934,-0.934443724898616
1237679027036553936,326.158186130089,-1.8475340984999
1237678880468894378,325.974295222488,-1.96829096464799
1237679027036553919,326.14748183966,-1.92143761619233
1237679027036553862,326.12481058305,-1.77717465343906
1237678880468895121,325.98847601277,-1.95461865498561
1237679027036488422,326.010387815445,-1.80712936767821
1237678880468894823,326.091179526285,-1.95855753514033
1237678881005765357,325.999493791665,-1.5579190405274
1237678881005765718,326.096054191742,-1.68438712777375
1237678881005830937,326.171143236184,-1.61373612890211
1237678881005765516,326.046747158497,-1.52917927697207
1237678881005830884,326.155810675538,-1.59619913930207
1237678881005568748,325.577179963406,-1.60852109307545
1237678881005765524,326.043111247597,-1.71853334919657
1237679027573490629,326.208618816608,-1.51304923724499
1237678881542702107,326.229419029217,-1.30008535656498
1237657189816664181,326.196184690975,-0.911298730753748
1237678881542701962,326.187196337104,-1.26641661773802
1237679027573490165,326.210564852541,-1.41054993253984
1237656567044310254,326.150499656985,-1.21763489712167
1237656567044309886,326.191726656075,-1.1813289756969
1237678881542702385,326.157926556351,-1.28279382979559
1237679027573425089,326.161288249544,-1.45522306198311
1237656567044310385,326.193486441889,-1.07042290375957
1237656567044376031,326.273144671526,-1.11294319715191
1237657189816664626,326.202678899896,-0.978553382819475
1237657189816665219,326.145694876542,-0.909284905065156
1237656567044310241,326.142690414524,-1.1077092251926
1237679027036488640,325.96994557062,-1.93285850586034
1237678881005634443,325.746608827985,-1.57797927412675
1237679027036422807,325.813449465665,-1.9009877941503
1237678880468829100,325.917263941908,-1.94516892640384
1237678880468829656,325.955679726666,-1.96811258797021
1237678881005700632,325.908038962016,-1.58839415373983
1237678881005700035,325.905535858272,-1.61995871520384
1237679027036422792,325.8104263128,-1.84167459657475
1237679027036488341,325.978874771065,-1.78170754432889
1237678881005634227,325.686655744745,-1.61601869382372
1237656567044244916,326.11400831227,-1.24372064526543
1237679027573424615,326.057078527554,-1.37960229046426
1237656567044310172,326.121500728102,-1.22443561818807
1237679027573359407,325.974152904925,-1.47063974505491
1237657189816599724,325.992127965182,-1.00985606337874
1237678881542570632,325.841390989543,-1.30549762714074
1237656567044310217,326.133595994428,-1.19195781406357
1237656567044245015,326.050625710305,-1.05995136985178
1237657189816534311,325.94079479317,-1.02176003840681
1237656567044178847,325.913190843012,-1.18466915916444
1237679027036291693,325.506644855328,-1.75121573619706
1237678881005568880,325.534059158557,-1.54358042646424
1237678881005504018,325.492481176443,-1.61102237455467
1237679027036291808,325.551531404566,-1.91234746272099
1237678881005503258,325.409212349971,-1.68240547159699
1237678880468631770,325.494303042629,-1.98582559490298
1237679027036291868,325.438664517433,-1.75363823397137
1237678881005830873,326.151309890395,-1.62174428368146
1237678881005503529,325.479098825052,-1.63215396138105
1237678880468698713,325.544116360475,-1.96711534026011
1237679027036357665,325.647996672042,-1.89285294266836
