objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664879956263024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664339320111212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664339320176776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338783240375,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338783305891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664338783240223,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956262995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664879956328545,SINGLE,"[(52, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664880493133916,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339320176833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339320176831,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339320176784,SINGLE,"[(28, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664879956263046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339320111174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664339320176803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337709564100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879419392046,NO_PEAK,"[]",DOUBLE,"[(48, 55)(42, 69)]",NO_PEAK,"[]",SINGLE,"[(24, 17)]"
1237664338783240361,SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338246369295,NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(25, 19)]",SINGLE,"[(25, 18)]"
1237664879419392058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338246369497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237664879419326617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879419392151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879419457776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664338783305838,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338246434893,SINGLE,"[(18, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338783174850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338783240339,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197525,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 49)(41, 38)]"
1237664879956197617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 22)]",SINGLE,"[(52, 22)]"
1237664879956197655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664879956197657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197574,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338783174873,SINGLE,"[(13, 11)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 2)]"
1237664879956197608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197580,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(39, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237664879956197646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 7)]"
1237664339320045767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339320111152,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(35, 38)]",SINGLE,"[(35, 39)]"
1237664879956197612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 6)]"
1237664879956197596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664880493133883,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197599,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197497,NO_PEAK,"[]",SINGLE,"[(49, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664879419261087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879419261075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879419261098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237664338783109300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664338783174784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664879419261079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]"
1237664879419261109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]"
1237664338783174798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338783174831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664338783109253,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664338783174787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338783109296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 24)]"
1237664879419261113,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338783109362,NO_PEAK,"[]",SINGLE,"[(42, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338783109307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879419261070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338783174802,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956131958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956197443,NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 9)]"
1237664339320045731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956132008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664339319980140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339320045710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339319980214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237664339320045657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664879956131921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 5)]",SINGLE,"[(28, 4)]"
1237664339319980182,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339320045696,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339319980168,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956132013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 42)]"
1237664339320045741,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664879956132018,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(9, 32)]",SINGLE,"[(9, 32)]"
1237664879956131978,SINGLE,"[(26, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 43)]"
1237662224595026125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668436136100,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664667899396226,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224595026020,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 54)]",NO_PEAK,"[]"
1237664668436267036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668436201691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 60)]"
1237664668436201650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668436267033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664667899199633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224594960447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664667899265314,NO_PEAK,"[]",SINGLE,"[(21, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668436201694,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224595026119,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662224594960485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 29)]",SINGLE,"[(4, 30)]"
1237662224594895239,SINGLE,"[(86, 57)]",NO_PEAK,"[]",SINGLE,"[(30, 22)]",NO_PEAK,"[]"
1237662619725725936,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 17)]"
1237662640657924471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 32)]",DOUBLE,"[(50, 50)(50, 32)]",SINGLE,"[(49, 50)]"
1237662640657924678,NO_PEAK,"[]",SINGLE,"[(26, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619725726057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237662619725791462,NO_PEAK,"[]",SINGLE,"[(44, 4)]",SINGLE,"[(44, 3)]",SINGLE,"[(44, 4)]"
1237662641194729779,NO_PEAK,"[]",SINGLE,"[(38, 42)]",DOUBLE,"[(50, 50)(38, 42)]",NO_PEAK,"[]"
1237662619725726002,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640657989928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662640657924235,NO_PEAK,"[]",SINGLE,"[(55, 54)]",SINGLE,"[(55, 54)]",NO_PEAK,"[]"
1237662619725792155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641194729805,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619725791722,SINGLE,"[(33, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]"
1237662641194729483,SINGLE,"[(27, 43)]",SINGLE,"[(27, 44)]",SINGLE,"[(28, 44)]",NO_PEAK,"[]"
1237662641731469599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620262596836,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662641194664274,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620262465832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]",SINGLE,"[(50, 50)]"
1237662641731600632,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662620262596848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 54)]"
1237662641731535103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641731535157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641731535160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662620262531258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641194729735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641731535331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662620799402034,NO_PEAK,"[]",SINGLE,"[(17, 53)]",SINGLE,"[(16, 52)]",SINGLE,"[(17, 52)]"
1237662620262597040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662641731535275,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662640657793143,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 15)]",SINGLE,"[(11, 15)]"
1237662619188920550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640657858731,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(14, 17)]",SINGLE,"[(15, 17)]"
1237662619725725883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662619188920442,DOUBLE,"[(50, 50)(44, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307273081143,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640657858771,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619725660396,NO_PEAK,"[]",SINGLE,"[(19, 10)]",SINGLE,"[(20, 10)]",SINGLE,"[(20, 10)]"
1237662619725660468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619725595024,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640657924967,SINGLE,"[(63, 1)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662619725660514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662619725660351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 45)(50, 50)]"
1237662620262400355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662620262465899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662620262334805,NO_PEAK,"[]",SINGLE,"[(10, 41)]",SINGLE,"[(11, 41)]",NO_PEAK,"[]"
1237662641194663993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620262400268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620262466034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 34)]",SINGLE,"[(19, 34)]"
