objid,ra,dec
1237663238205014488,56.8183066359877,-0.206431913695071
1237666302169055290,56.8184408443374,1.10873608148897
1237666300558442998,56.8186529748488,-0.134825707871599
1237666302169055991,56.8187263286366,1.12758338957164
1237666301095313798,56.8187727722129,0.278951251730679
1237663238205014238,56.8188719853507,-0.327370586605967
1237663239278756625,56.8189197360897,0.490845746076615
1237666301095314036,56.8190815669583,0.416443128696807
1237666300558443003,56.8191596707876,-0.199383634060102
1237645943979114940,56.8195695090675,1.00951259726173
1237666300558443270,56.8199838609662,-0.139332241328945
1237663238741885905,56.8200247674599,0.185820296911702
1237666302169055752,56.8205730636451,1.05532750621148
1237645943979115286,56.8207752550729,0.973461898015995
1237666299484700744,56.8209998474287,-0.966304674781268
1237666299484700760,56.8210570586817,-1.02810872266957
1237663237668143902,56.8210592872159,-0.686126767098474
1237666301632185252,56.8211632633967,0.705633150813915
1237666300558442553,56.8213754105567,-0.0296451328791351
1237663238741885968,56.8214159725825,0.0880862396208401
1237663239278756837,56.8215864577933,0.426039265274715
1237645943979114944,56.8215869143095,0.966510075234481
1237663238205014902,56.8217427192957,-0.261059408982454
1237666302169055997,56.8217448716392,1.23607863316801
1237663237131272650,56.8217727460991,-1.13792639591489
1237666301095313801,56.821793887361,0.24814520998805
1237663238205014190,56.8219334192391,-0.333940456294849
1237663238205014735,56.8226558521598,-0.252347785243158
1237645943979115548,56.8228894386932,0.858021145485479
1237666301632185028,56.8228989631094,0.769144245994462
1237645943979115549,56.8229146580223,0.987741918733178
1237645943979114949,56.8230895668773,1.04772287224132
1237663239278756791,56.8234719028642,0.538510478557062
1237666301632185030,56.8234870825686,0.786737260807698
1237645943979115457,56.8238424891022,0.959125361839565
1237666302169055288,56.8238774439928,1.10389656647012
1237666299484701591,56.823914951273,-1.00216081618061
1237663238741885768,56.8239451734503,0.10984164904453
1237666300558442546,56.8240318333943,-0.0206297412721174
1237666302169055348,56.8240595042577,1.07634211151052
1237666300558443276,56.8240898768563,-0.103683213940204
1237663239278756633,56.8241090332949,0.565296259065535
1237663239278756793,56.8245344520632,0.534622952095008
1237666301632184784,56.8246103844301,0.670570334665518
1237666302169056000,56.8246408202793,1.13193060599721
1237666300021572059,56.8247165087011,-0.496273227756832
1237666299484701593,56.8247447835793,-0.932931326719622
1237666300558443024,56.8247796176082,-0.0366786444929984
1237666299484701400,56.8248261601531,-0.929261504946112
1237645943979114955,56.825137634214,0.874632897982398
1237666299484700899,56.8253700182594,-0.910111907871286
1237666300558443278,56.825723638151,-0.0749284995796698
1237666302169055757,56.8257655460799,1.22074880138738
1237663238205014739,56.8261031458927,-0.328133996151401
1237666301095314043,56.8264747332283,0.269308912630981
1237666300558443469,56.8269390964134,-0.139302007405754
1237666301632184599,56.8271484656715,0.725780183775296
1237666300558443027,56.827282655836,-0.0783840306699474
1237663237668143386,56.8280148241261,-0.6842408898885
1237666300558443285,56.8280426697023,-0.193647249785517
1237663239278756638,56.8280999527655,0.430843617921794
1237645943979115459,56.8283185337203,0.868362354537015
1237666301095313809,56.8284726218569,0.351430545192903
1237663237668143922,56.8285170217593,-0.72032426035807
1237666301632185035,56.8287704316177,0.691532969563005
1237645943979114691,56.8288793425667,1.04421193708891
1237666301632185036,56.8289543167087,0.704315511261003
1237666299484700759,56.8290152911601,-1.02683756439506
1237663237131273158,56.8291804300197,-1.23672172037527
1237663238205014199,56.8292328522635,-0.356868133802994
1237666302169055763,56.8292649690874,1.05081506734261
1237663238741885962,56.8292678887319,0.206654282433316
1237663237131273159,56.8292994443389,-1.08794969674081
1237666299484701109,56.8296795109283,-0.949879068102448
1237663238741885973,56.830185679484,0.172595665565356
1237666301632185037,56.8306487352554,0.645991035038129
1237663237668143316,56.8306929299955,-0.770704215497513
1237666300558443289,56.831265939685,-0.108607147678074
1237663238741885777,56.8314020626474,0.0081910117821976
1237666301632185164,56.8315368438682,0.63748768737855
1237666300021571656,56.8315488681383,-0.554213037630727
1237663238205014198,56.8319730298749,-0.355935659820033
1237663237668144170,56.8321514664314,-0.71135594600493
1237666301632184792,56.8322007925453,0.709815653693609
1237666299484701604,56.8323507335276,-0.933088524009666
1237666301095313817,56.8326939222554,0.316484706943066
1237666300558443034,56.8329239192514,-0.102333772942481
1237666299484701605,56.8329950572417,-0.885791132958719
1237663239278756385,56.8330710681828,0.545428313644841
1237666301095313823,56.8331720004203,0.37756341154121
1237666301632185236,56.833312095043,0.781562799683577
1237666301632185040,56.8335072914061,0.792883388405938
1237666301632184793,56.8335655527416,0.77314142868952
1237666299484701113,56.833749650467,-0.894986324411427
1237666302169055774,56.8341209191728,1.21143089000774
1237663239278756649,56.8344465844824,0.42475661388075
1237666301095314223,56.8346421390024,0.274074838110783
1237666300558443549,56.8346897093666,-0.107000089999594
1237666300558443473,56.8347389756104,-0.13753075096868
1237663238205014514,56.8349433574614,-0.245073354859151
1237666300558443042,56.8350193177897,-0.144638532879063
1237657587105005920,56.8350975719955,0.841931033350712
1237666302169056016,56.8351705165935,1.14831060379377
1237666301632184794,56.8352014056001,0.635552176659587
1237666300021572458,56.8353044533895,-0.471703782834408
1237666300558443560,56.8353616691982,-0.104026402792737
1237663238205014752,56.8353801874506,-0.400702657498717
1237663237131272371,56.8358443969132,-1.24366057769297
1237663237131273165,56.8360006082601,-1.07726285457052
1237666300021572340,56.8360713415456,-0.614778171391918
1237646587699593986,56.8364482093045,0.846026058307906
1237663238205014092,56.8366272199975,-0.384370178344686
1237645943979114980,56.8368557348341,0.908550619198342
1237666301095314225,56.8370292395187,0.372843184849438
1237666299484701424,56.8371393187892,-0.901238264217732
1237663238741885782,56.8371922073121,0.169579405645807
1237663239815627274,56.8374062540491,0.851247677755872
1237666301632184365,56.8374731161697,0.645958941104591
1237663237131272989,56.8379941543398,-1.08037215005888
1237666300021572459,56.8380403841172,-0.556519137236542
1237666301632184802,56.8381337724182,0.679086378933414
1237645943979114984,56.8381990086128,1.01666830178672
1237666301632184803,56.8383284849385,0.748264134987864
1237663238741885550,56.8385768230465,0.0344355922677132
1237663239278756404,56.8386325004205,0.434640006976882
1237666302169056021,56.8386666483274,1.17017313947702
1237645943979114697,56.8386769843523,1.03318548566461
1237666299484701428,56.8389123836327,-0.859650490926727
1237663238205014923,56.8389580406566,-0.339272147717385
1237645943979115470,56.8391055741213,0.968074990526676
1237666302169055783,56.8392188697592,1.12691202826473
1237666300021571662,56.8393087183078,-0.61087405622623
1237666300558443046,56.839533041809,-0.100047107732733
1237666300558442667,56.8395774906227,-0.108804321010236
1237666300021572082,56.8397669908339,-0.449195414788825
1237666299484701127,56.8400645490605,-1.03595034490079
1237663238205014761,56.840290064635,-0.361382327980462
1237663237668143935,56.8405265913552,-0.786389440336459
1237663238741885926,56.8406098820165,0.0624646445018464
1237666300021572089,56.8408726284326,-0.61964326794642
1237666302169056026,56.8408918379988,1.09709780624916
1237666301632185165,56.8409362386835,0.77912887211727
1237663239278755883,56.8411657026265,0.437929497192182
1237666300021572345,56.8415681880213,-0.625873760280322
1237666302169055787,56.8419180926883,1.21655340917441
1237663237131272997,56.842365068267,-1.13952036150177
1237645943979114990,56.8426448948113,0.904940157621348
