objid,ra,dec
1237657190906986801,4.10266133921698,-0.101867725423961
1237678617419645452,4.10269490987571,1.25867768815863
1237663278466401159,4.10276556762588,0.958556864610753
1237663784199193646,4.102851109299,0.0449806734947287
1237657191980728930,4.10313555693199,0.637269803108799
1237663783662321991,4.10337947858928,-0.390883905286739
1237663783662322861,4.10342312171905,-0.29766639900907
1237657192517599949,4.10349792652761,1.18088462722704
1237663783663436453,6.66838831268736,-0.337916306779177
1237657190371230542,6.6684317866746,-0.496853807840146
1237663784200307406,6.66852066661428,0.155599045450085
1237663783663567216,6.88748993850289,-0.345240349363368
1237663782589826197,6.8879810771245,-1.15084452082553
1237657190371361452,6.88809198252312,-0.446736257517781
1237657191445103055,6.8882973613272,0.309405907195449
1237657189834490671,6.88837441628812,-0.919462113033068
1237657190908232178,6.88849252480975,-0.0828064750584569
1237657191445103052,6.88871203924612,0.264433353995346
1237657191445103058,6.88872648491218,0.242248402008314
1237663783663567098,6.88908190846871,-0.364006864371739
1237657191445103419,6.88937677324333,0.394930409412831
1237663783126696731,6.88946041107262,-0.725824829189518
1237663783663567222,6.88948429507791,-0.34798629628347
1237657190371361208,6.88949245608057,-0.543546652336128
1237663783126696276,6.88953276855677,-0.796557564167729
1237657192518845165,6.88983451020181,1.06157100295191
1237663782589825453,6.88991847617564,-1.1062153766383
1237663783663567228,6.8902203702758,-0.280157118043956
1237657190908232182,6.89054347547125,-0.080065184088283
1237663783663567229,6.8906288755615,-0.276363999534596
1237657190908232651,6.89068449862191,-0.149337883671058
1237663783126697010,6.89100388178826,-0.77409535939344
1237663716017374179,6.89100877655585,0.533005848689213
1237663783126696278,6.89105529178009,-0.753226867409786
1237663278467645655,6.89112113003486,0.884016671154963
1237678433791247101,6.89145728382594,0.762308253059987
1237657190371360932,6.89151293566056,-0.545939995369983
1237657191445103421,6.89151347812896,0.260053496340569
1237663716017701130,7.64387239187363,0.594022170831308
1237663716017701326,7.64387372728845,0.474986043395206
1237678433254573209,7.64406191933726,0.681878731435582
1237663716017701129,7.64408365940983,0.502707086727386
1237663716017701325,7.6441423055968,0.470017821277348
1237657190908560535,7.64426707118128,-0.137701915972274
1237663278467973570,7.64435771114862,1.00024366932822
1237678433254572498,7.64462856260785,0.711510578919933
1237678433254572897,7.64470063812542,0.736186674937646
1237663784200765859,7.64480496781019,0.110463266427973
1237663784200766814,7.64496675890207,0.00817429842500199
1237663784200766684,7.64508815080066,0.0673913793119613
1237663716017701845,7.64527755207018,0.436207389079089
1237663278467973886,7.64548868972798,0.8732815256364
1237663716017701333,7.6455485941529,0.556095150147449
1237657191445430793,7.64569402989952,0.26758221168281
1237657191445430800,7.64572114527289,0.224734021783634
1237657190908560536,7.64586060565625,-0.068225522916261
1237657189834818376,7.64611017101117,-0.921660072438362
1237663783127023719,7.64615757283228,-0.775782876369905
1237663784200766823,7.64624510343025,0.183713511977541
1237663278467974031,7.64638596658381,0.892508524648941
1237663782590153110,7.64657718859219,-1.07103860450828
1237657191445431151,7.64669653004432,0.404326869216947
1237663782590153396,7.64688081571443,-1.22603584908138
1237663783127023915,7.64728696127088,-0.723481467841998
1237663716017701340,7.64729066537376,0.424288505416377
1237678433791443528,7.25714263014701,1.12866894884288
1237657189834621685,7.25717665457336,-0.905286270373937
1237663783126827952,7.25717739072461,-0.674323193474985
1237663782589956577,7.25731076370216,-1.11976564612674
1237663716017504967,7.25739858476356,0.536673581247979
1237663784200569929,7.25749157745239,0.171160029912109
1237663783126827575,7.25751343874119,-0.817924332549304
1237678433791378111,7.2587942390246,0.966347799728264
1237657189834621687,7.2588862797831,-1.01885906141586
1237663716017505361,7.25905595591229,0.503291365161179
1237663784200569933,7.25957734630383,0.111779029361923
1237657190371492515,7.25972385247826,-0.601386746587367
1237663716017504982,7.25975060537394,0.451643610749532
1237667172392436411,7.26020547570202,-0.209989168192731
1237663783126827955,7.26036134377221,-0.829022443545197
1237663784200569934,7.2604427163487,0.15645403687788
1237663784200372719,6.77511319693346,0.187583304617681
1237678617420825394,6.77511875475807,1.24631475217297
1237663782589760499,6.77523039483138,-1.1534468624939
1237663783663501811,6.77526278060549,-0.420037826302397
1237663204917117620,6.77553918819083,0.788089109961271
1237663783126630505,6.77563643527344,-0.832560562758794
1237678434328117636,6.77566288394654,0.972907613818694
1237657190908166870,6.77573544961308,-0.0861362811197667
1237663782589760242,6.77598654436162,-1.11315860331341
1237663716017308736,6.77618938025631,0.53336684269856
1237657190908167326,6.77630606835987,-0.191804736905103
1237663783126630650,6.77688897545332,-0.75451088413484
1237657189834425098,6.77700630274569,-0.89663253531923
1237678434328118204,6.77720518602621,1.02740641352257
1237663784200373200,6.77762711001498,0.175629590493685
1237663204917117149,6.77775057371758,0.734321034317946
1237663716017308252,6.77788826360836,0.528542801115327
1237663278467580740,6.77807119599044,0.906481358828739
1237657190908167163,6.77815943857894,-0.161061019090731
1237657190371295433,6.77827209840109,-0.62122216405366
1237678434328117860,6.77833090212455,0.976569894947785
1237657190908166883,6.77833796202134,-0.0823671127075924
1237678434328183263,6.77901458497947,1.15528412169541
1237678433791116184,6.77918449568571,0.651989790773003
