objid,ra,dec
1237663784205484837,18.5441624728311,0.02988365553731
1237663783667761711,16.478912708875,-0.268995751734536
1237663783667762441,16.4796437711508,-0.266568819187319
1237663782594019978,16.4814804477782,-1.09225327441329
1237666338115748782,17.7783994679857,-0.904849079107624
1237666338115748402,17.7809916374261,-0.903914723623807
1237663784205615586,18.7347744868422,0.14035358258314
1237663784205616074,18.7358351445843,0.14285388877141
1237666339189424693,17.6008980309608,-0.148586670168143
1237663783131349083,17.6022711685949,-0.773500601595155
1237663204921901373,17.6030868122131,0.684521755377452
1237663204921901747,17.6038451600971,0.687016921620487
1237663784205026072,17.4836208271584,0.11820918897188
1237666340799972290,17.4084775607302,1.0874616835981
1237663784205418966,18.2778078751413,0.0228546942621269
1237666339189359624,17.5165844635105,-0.101350395346607
1237666339189359626,17.519008241671,-0.100678334747065
1237666338116010065,18.4134958191511,-1.00533120760617
1237666338116010061,18.4135880210371,-1.01771523477365
1237666338116010053,18.4138891670113,-1.0202447900722
1237666338116010054,18.4155627192026,-1.00362190316847
1237666340800365144,18.3857971443881,1.08516073996132
1237663784205616345,18.840916280996,0.0849734003207491
1237663784205353359,18.1211016118069,0.135154447347317
1237663782594740620,18.1232397021017,-1.10226363703937
1237663783131414810,17.7493476579985,-0.79493471003711
1237666339189228210,17.1738534473574,-0.0986277377464919
1237663204921704757,17.1741435269323,0.745526022850108
1237663783131152737,17.1743585778918,-0.818384437484135
1237666339189228647,17.1760529218584,-0.100165460841278
1237663278472561324,18.1640188772264,0.962390876958205
1237663204922098266,18.1650716996975,0.826522166063236
1237663278472561563,18.1663266542553,0.963412215212733
1237663784205354403,18.1664463073133,0.0511045435005206
1237666338115814156,17.8652581188856,-0.867782185421925
1237663784742093314,17.8664866381089,0.576421833324762
1237666340800627531,18.9149209058298,1.08070790161916
1237666340800627390,18.9164369418884,1.08276046755284
1237663784205484845,18.5460583140117,0.0281174629671647
1237663783668089758,17.3613762322131,-0.376153223355063
1237663783668089012,17.3638073894093,-0.375171381558772
1237663784205615952,18.8424881079714,0.082886024302599
1237666339189949049,18.8435487158182,-0.170839780346938
1237678617426068306,18.8436339483075,1.19535001103089
1237663783131874020,18.8449337846787,-0.702539832177295
1237663783131874026,18.8454811902087,-0.700026569217967
1237663783131939232,18.881532245573,-0.740251769755399
1237663784205288124,18.0508439839061,0.0164885539179998
1237666338652750457,18.05174442782,-0.437487379818008
1237666338652750454,18.0523231126774,-0.440037262392971
1237666338652750456,18.0532227243208,-0.435235816340787
1237663784205288551,18.0536804946029,0.0226839300382453
1237663782594806527,18.3149706377315,-1.06355934970375
1237663782594806079,18.3174557200339,-1.06233068942841
1237666338653012703,18.7405411104286,-0.530315832264328
1237663784742486447,18.7409361118936,0.605442410262168
1237666340800627416,18.9478409120052,1.15650524697513
1237666340800627418,18.9486884189157,1.15411600524596
1237666338652685110,17.9956168573667,-0.519713699366685
1237663784205222572,17.8999548245068,0.0771041601254364
1237663784742093483,17.9002985427743,0.474063086134466
1237663784205222574,17.9013368539598,0.0792801351375275
1237666339189555789,17.9017725214826,-0.0484903724308365
1237666339189949340,18.8460854166378,-0.171816866808956
1237678617426068311,18.8463364717576,1.19498229508024
1237663785279357074,18.8482057392953,0.902906497498883
1237663785279357071,18.8496467054105,0.905083082890931
1237663783668744923,18.8498555592888,-0.362340552964349
1237666339189490272,17.7815605301077,-0.00717000564875663
1237666339189490275,17.7821512430569,-0.0045133638331569
1237663785279357267,18.7665035082882,0.958489508214376
1237663785279358031,18.7666830301368,0.961179904389684
1237666338652947299,18.4744314893955,-0.447556810691432
1237663783131742754,18.4752923032932,-0.687210961493326
1237666340800430828,18.4758551410396,1.05181422132227
1237663783668613406,18.4195733218308,-0.363614915179093
1237663783668613409,18.420413698465,-0.366248437181044
