objid,ra,dec
1237663784209875180,28.4638700315423,0.147193694676992
1237657071696478993,28.4646003018632,0.700094642796697
1237663784209875009,28.4647300762559,0.126663429800953
1237663783673004075,28.4658708488892,-0.396403829255371
1237657071159607877,28.5189908914102,0.230731367124405
1237678617430327861,28.5191841952952,1.16181054267367
1237663783673005239,28.520098976273,-0.411271806045041
1237663785283617351,28.521162263252,1.00399869660618
1237663784746746152,28.5213152846253,0.618086217503517
1237666407381139581,28.5214733165027,-0.549758338452147
1237657069548995250,28.5217933078351,-1.01096293410516
1237663785283617356,28.521798929824,0.985520356342714
1237678617430327863,28.5219381233273,1.24028680500036
1237657071696478733,28.5220070452644,0.672967450164427
1237666407918010656,28.5222845142284,-0.136028438556359
1237666407381205142,28.5655864907235,-0.600901699087849
1237657069548994730,28.5662147176701,-0.900406524793839
1237666408991818505,28.5666200618662,0.838686465959165
1237666407381205253,28.5673788351587,-0.460214356295478
1237663783673004837,28.5676760278653,-0.338579220614597
1237666407381205147,28.5677630771278,-0.515104628784154
1237663784209875244,28.5683866701641,0.139356302020611
1237657069548994735,28.5688082905197,-0.992946967095974
1237666407381205780,28.6668888939639,-0.475129386221125
1237663784209940672,28.6672017718883,0.146521845573587
1237657069549060544,28.6693024583736,-0.925191215435954
1237666407918076136,28.6697299705655,-0.0896429132015516
1237663782599001050,27.8748060134085,-1.25612164313808
1237657069548733235,27.8748391951881,-0.952844658557777
1237663785283354804,27.8753093906199,0.883267794498859
1237663784746483828,27.8757743849806,0.570280280824749
1237663782599000107,27.8762838497023,-1.09286573800316
1237657069548732885,27.8770795700178,-0.948464453996093
1237657069548732638,27.877280233716,-0.996405192291069
1237663784209613000,27.8776169689086,0.0587729449540295
1237663784209613271,27.8778795494944,0.114341694649449
1237663783672742048,27.8780314756916,-0.235781700721023
1237657069548732640,27.8781041350447,-0.97675725738765
1237666407917879353,28.1428601839932,-0.143291806162823
1237663784209679282,28.1429815944431,0.144150909366231
1237663785283420481,28.1433976415842,0.904371540478568
1237657069548863578,28.1444670228341,-0.85447892490867
