objid,ra,dec
1237660241385423349,45.460725514774,0.531852105679171
1237666300554248450,47.1941843677679,-0.197239471453385
1237666300554248451,47.1949847972459,-0.196719546650015
1237657070092615827,43.8716117755808,-0.533202988816773
1237657070092615829,43.8721817884207,-0.532409132311241
1237657584951623752,43.4916874203917,-1.00561473864533
1237657584951623751,43.4917765447364,-1.0046259435657
1237660241387520817,50.3097327011701,0.433119649879096
1237660241387520818,50.3103286192724,0.433897682946394
1237657070628896962,42.5486264858193,-0.193901454977925
1237657070628896961,42.549447755024,-0.193573535915873
1237663783143932089,46.4071728092415,-0.667056516711799
1237663783143997513,46.4082435766385,-0.666904075358103
1237660024524177531,46.6714788426874,-1.13738626344841
1237660024524177534,46.6724528547852,-1.13722563764362
1237657070628896888,42.5543025454237,-0.0772019517840081
1237657070628896886,42.555072824864,-0.0764340523087573
1237645943973609608,44.2704305288113,1.03171655050506
1237645943973609609,44.2712726192397,1.0322053267546
1237663237127799089,48.7961584977448,-1.16508691302141
1237663237127799088,48.7970386902883,-1.16503444494465
1237678617974341725,44.8154066149618,1.23607565447244
1237660240313319492,49.2271568610587,-0.220519454136514
1237666300016263286,44.657261487826,-0.577726446693189
1237666300016263285,44.6582217200929,-0.578206894021163
1237666301628449337,48.3088375574426,0.806150087953994
1237666301628449336,48.3089504553347,0.805306557146713
1237666300017967234,48.5405367615805,-0.470144039818245
1237666300017967233,48.5414643443951,-0.470592088378176
1237678617974341716,44.8162240030222,1.2353492648042
1237663783681065416,46.8760838910888,-0.405318620874203
1237663783681065415,46.8769093151468,-0.405053439996533
1237660240313319493,49.2280827989619,-0.220240620994318
1237660024524177856,46.6872092388935,-1.05814357077002
1237663784218525819,48.3137347896191,0.0884257721143504
1237663784218525820,48.314823804173,0.0882290865855229
1237666299481948249,50.5381183483885,-0.942422256607693
1237666299481948250,50.5387422279051,-0.943273997578836
1237660241386274853,47.4388409812421,0.589606838137025
1237660241386274852,47.4392472451213,0.588711704278905
1237666302165319972,48.3179361894249,1.07569472366858
1237666302165319971,48.3189095056362,1.07615617103084
1237666301628711002,48.812718892688,0.728366613704252
1237666301628710999,48.8133270878697,0.728966340524898
1237660024524177855,46.688128403951,-1.05875507775902
1237657584954376376,49.6812736633132,-0.856792651052103
1237657584954376377,49.6816595468906,-0.856035958920663
