objid,ra,dec
1237666300554248763,47.215648519538,-0.116219629797254
1237666300554248762,47.2166957116482,-0.116067343243109
1237660241387586334,50.3218456951456,0.453640754969371
1237663784217084722,44.9844855410504,0.050591219602384
1237666302165254810,48.0920314854533,1.24424167732459
1237666302165254809,48.0928152702305,1.24495983969989
1237666300554445291,47.6594731619734,-0.119981834997345
1237666300554445290,47.6598085379887,-0.120840283311232
1237666299479916992,45.8418622214239,-0.871126687563803
1237666299479916993,45.8418968497407,-0.872140953767358
1237663784216035855,42.5741898886789,0.0293246025878377
1237666300018885816,50.7499319727273,-0.484947498560177
1237666300018885813,50.7506708795091,-0.485602896540648
1237663784216035856,42.5751759587981,0.029310591238416
1237657070092091961,42.7586062196898,-0.582266232592197
1237657070092091962,42.7593195138672,-0.58181669509493
1237666301629039343,49.6982963222432,0.700418185265308
1237663328934494335,44.2955684586185,0.388621213322158
1237663328934494339,44.2961020073112,0.387662716098269
1237663237127799480,48.8233823314825,-1.14628719073204
1237663237127799481,48.824231528828,-1.14664876191897
1237666301629039344,49.6988439047797,0.699488300040222
1237666301090136120,44.9976410176142,0.360009699428915
1237666301090136099,44.9978710365693,0.359101156962979
1237666301090661147,46.2659322826021,0.340541978560833
1237666301090661146,46.2668308909628,0.340002798008785
1237657070628962459,42.7663292221341,-0.206542608846088
1237657070628962433,42.7664434960721,-0.207643693110889
1237657070628962464,42.7673271247423,-0.206322327696188
1237666301090726621,46.2707876296191,0.339899652379723
1237666301090726620,46.2710742070244,0.340924037853813
1237666300553987224,46.70732402325,-0.174418606872109
1237666302164337196,46.0023205568691,1.21751611712451
1237666302164337197,46.0029614303255,1.21663454151111
1237666300555101143,49.240566020833,-0.206915446194032
1237666300555101144,49.2415577307166,-0.207014217542792
1237663784218526457,48.3397770759681,0.00746498988511799
1237663784218526458,48.3400665719777,0.00843756917594403
1237666300553987222,46.708029817963,-0.173712063536914
1237666300554839044,48.564005132316,-0.196301554058079
1237666300554839045,48.5642410990729,-0.197375592892225
1237678617437208946,44.3173859183497,0.823440221526722
1237678617437208944,44.3180345576546,0.822711229771396
1237666299480245049,46.7133464688077,-0.868301090930762
1237666299480245050,46.7142220823288,-0.867981737358516
1237657586562433704,43.927324790036,0.347915035509801
1237657586562433703,43.9274754482709,0.347057681770022
1237666301627728823,46.7164868419586,0.762543450837317
1237666301627794241,46.7173720444871,0.763123672463777
1237666301627466681,46.0116265915347,0.722185615577374
