objid,ra,dec
1237652934573621527,325.607293396958,-8.0433895531431
1237652934573556122,325.536265779919,-8.01241951797937
1237652599030219737,325.590008831339,-8.29479477580511
1237652934573490565,325.400263099853,-8.02186568802139
1237652934573556026,325.517081295983,-8.16084923182404
1237652934036685146,325.491267632053,-8.40034621146215
1237652599030088156,325.337204877595,-8.3441222437433
1237652599567024448,325.454732581482,-7.92228467752199
1237652934573621496,325.578992420654,-8.07781947913745
1237652934573621461,325.569168620376,-8.04616633765035
1237652934573621353,325.663720198884,-8.07328036672243
1237652599567090089,325.674730018849,-7.93141807950285
1237652599030284544,325.700765973948,-8.31403849365368
1237652599030219014,325.658227196378,-8.26859426721216
1237652599030087718,325.238339802286,-8.31047939866079
1237652599030088079,325.306370122669,-8.26010752106245
1237652599030088053,325.283597656039,-8.34552617802146
1237652599030023375,325.209926136149,-8.28091090217011
1237652599030087920,325.212380894607,-8.33325357338696
1237652599030087940,325.22635580317,-8.28429091927402
1237652934573425119,325.2390765503,-8.06559265507106
1237652599030087929,325.211425970649,-8.34887972641698
1237652599030087964,325.230357904394,-8.34579818618046
1237652934573425019,325.199624005,-7.94652321810291
1237652599030087811,325.28234515115,-8.17930983975066
1237652934573424943,325.188372805148,-7.96871008577695
1237652599030087686,325.23003157304,-8.15864873937313
1237652934573424991,325.185685646067,-8.00621905359384
1237652934573425086,325.226392586932,-8.05292562761129
1237652934573490431,325.276228546602,-8.07388263957596
1237652599030022318,325.185150226791,-8.28364320982639
1237652599030088004,325.279115950406,-8.16406925842884
1237652599030023141,325.141894538461,-8.27298848024049
1237652934573359168,325.004346343065,-8.0981670599479
1237652934036553958,325.15468765268,-8.35765334287037
1237652934036553844,325.067590520568,-8.41160148260788
1237652599030022774,325.095257483395,-8.1633708125259
1237652934036553890,325.104169775474,-8.35133291777049
1237652599029957077,325.073125329872,-8.14991868738166
1237652934036488549,324.996420623677,-8.33877909426124
1237652934573424884,325.134302327089,-8.13233066613849
1237652599029956968,324.996327504133,-8.1271975857096
1237652934572966325,324.094062065156,-7.96137516302262
1237652934573359449,325.053211461836,-8.07005253789765
1237652599029956989,324.99833995422,-8.17862085683215
1237652934573359529,325.10225775483,-7.98385416409063
1237652934573424829,325.114342092446,-8.00952948546726
1237652599030022418,325.101490258273,-8.1463589234037
1237652934573359433,325.036317719725,-8.07944496858166
