objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656532678803771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598493020519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598493086073,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934036488487,NO_PEAK,"[]",SINGLE,"[(9, 31)]",SINGLE,"[(10, 32)]",SINGLE,"[(10, 31)]"
1237652934036423017,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934036422959,NO_PEAK,"[]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 1)]",SINGLE,"[(18, 1)]"
1237652934036488441,NO_PEAK,"[]",SINGLE,"[(54, 22)]",SINGLE,"[(54, 23)]",NO_PEAK,"[]"
1237652934036488230,SINGLE,"[(26, 31)]",NO_PEAK,"[]",SINGLE,"[(25, 26)]",SINGLE,"[(26, 26)]"
1237652934036422750,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598493085871,SINGLE,"[(4, 44)]",SINGLE,"[(4, 45)]",SINGLE,"[(4, 45)]",SINGLE,"[(4, 45)]"
1237652934036423124,SINGLE,"[(31, 19)]",SINGLE,"[(29, 20)]",SINGLE,"[(29, 21)]",SINGLE,"[(30, 20)]"
1237652934573293896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934573359355,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029564140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 30)]"
1237652599029956876,SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237652934036423064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 44)]"
1237652599029891262,NO_PEAK,"[]",SINGLE,"[(5, 56)]",SINGLE,"[(5, 56)]",NO_PEAK,"[]"
1237652934573293771,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652599029956895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(49, 50)(61, 49)]"
1237652934036423134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652599029891642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(17, 41)]"
1237652934573293905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237652599029957004,NO_PEAK,"[]",SINGLE,"[(62, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934573293886,NO_PEAK,"[]",SINGLE,"[(52, 34)]",DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(52, 34)(50, 49)]"
1237652934036488677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237652934036423038,SINGLE,"[(13, 42)]",SINGLE,"[(13, 41)]",SINGLE,"[(12, 42)]",SINGLE,"[(13, 42)]"
1237652934573293997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 20)]"
1237652934573293961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599029956857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656532678672700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656532678672716,SINGLE,"[(85, 86)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598492954644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492954694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678738197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598492889541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(58, 55)]"
1237652934036291959,SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]"
1237652598492955132,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934036291656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934036292102,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934036357467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492954825,SINGLE,"[(46, 37)]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(46, 37)(50, 50)]",DOUBLE,"[(46, 37)(50, 50)]"
1237652934036291909,SINGLE,"[(35, 27)]",NO_PEAK,"[]",SINGLE,"[(48, 29)]",DOUBLE,"[(50, 50)(47, 29)]"
1237652934573293983,NO_PEAK,"[]",SINGLE,"[(34, 31)]",SINGLE,"[(34, 31)]",SINGLE,"[(34, 31)]"
1237652599029825751,NO_PEAK,"[]",SINGLE,"[(59, 65)]",DOUBLE,"[(58, 62)(63, 63)]",DOUBLE,"[(59, 63)(60, 76)]"
1237652934036357577,SINGLE,"[(28, 26)]",SINGLE,"[(13, 31)]",SINGLE,"[(13, 32)]",SINGLE,"[(12, 32)]"
1237652934036357428,NO_PEAK,"[]",SINGLE,"[(51, 16)]",SINGLE,"[(51, 17)]",SINGLE,"[(50, 16)]"
1237652934573228247,SINGLE,"[(35, 22)]",SINGLE,"[(34, 22)]",SINGLE,"[(35, 22)]",SINGLE,"[(35, 22)]"
1237652934573162922,NO_PEAK,"[]",SINGLE,"[(60, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934036357444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934573293859,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652934036422861,NO_PEAK,"[]",SINGLE,"[(8, 7)]",SINGLE,"[(8, 8)]",SINGLE,"[(8, 7)]"
1237652934573162912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652599029891544,NO_PEAK,"[]",DOUBLE,"[(61, 50)(49, 50)]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(61, 49)(50, 50)]"
1237652934573359486,NO_PEAK,"[]",SINGLE,"[(34, 62)]",DOUBLE,"[(50, 50)(56, 44)]",NO_PEAK,"[]"
1237652934573228370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029891678,NO_PEAK,"[]",SINGLE,"[(37, 4)]",SINGLE,"[(37, 4)]",SINGLE,"[(54, 27)]"
1237652934573228409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 33)]"
1237652934573228235,NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 35)]"
1237652599029891655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652934036422884,NO_PEAK,"[]",SINGLE,"[(32, 40)]",SINGLE,"[(31, 41)]",SINGLE,"[(32, 40)]"
1237656532678607228,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492889611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598492824100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492824000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598492823900,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 12)]"
1237652598492889474,SINGLE,"[(66, 35)]",SINGLE,"[(50, 49)]",SINGLE,"[(44, 14)]",SINGLE,"[(43, 14)]"
1237656532678607113,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678541691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 25)]",SINGLE,"[(43, 25)]"
1237652598492824130,SINGLE,"[(34, 31)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598492692991,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 44)]",NO_PEAK,"[]"
1237652598492824082,SINGLE,"[(31, 30)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598492824015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492823833,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656532678541676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492823920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 40)]"
1237652599029694731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237652934036291794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652599029694608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934036292042,SINGLE,"[(41, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934036357344,NO_PEAK,"[]",SINGLE,"[(29, 3)]",SINGLE,"[(28, 3)]",NO_PEAK,"[]"
1237652599029760254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599029761062,DOUBLE,"[(13, 50)(7, 41)]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 18)]"
1237652599029760234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599029694831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 16)]",SINGLE,"[(48, 16)]"
1237652934036292057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599029825947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029825925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029760232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029825922,NO_PEAK,"[]",SINGLE,"[(39, 20)]",SINGLE,"[(39, 20)]",SINGLE,"[(40, 20)]"
1237652934573162858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680241435083251,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652935646839276,SINGLE,"[(23, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640307574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(48, 52)]"
1237652936183709746,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936183775459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 62)]"
1237652936183710016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936183709909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237652600640307532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640372936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 45)]",SINGLE,"[(18, 45)]"
1237652600640372952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936183775510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640373016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652600640372948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935646839225,NO_PEAK,"[]",SINGLE,"[(28, 35)]",SINGLE,"[(28, 35)]",SINGLE,"[(28, 35)]"
1237652600103502308,NO_PEAK,"[]",SINGLE,"[(23, 9)]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 9)]"
1237652935646904546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935646839244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935646838971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600103502083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241435148741,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936183775251,NO_PEAK,"[]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 44)]"
1237652600640438697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 12)]",SINGLE,"[(9, 12)]"
1237680241435083234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652600640504037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 61)(50, 50)]",SINGLE,"[(49, 50)]"
1237652600640373292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 17)]"
1237652936183775521,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 50)]"
1237656534826156376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 40)]",SINGLE,"[(16, 40)]"
1237680241435148798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]"
1237660963476471974,NO_PEAK,"[]",SINGLE,"[(32, 53)]",SINGLE,"[(31, 52)]",SINGLE,"[(32, 52)]"
1237660963476406481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660963476406572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664871895662748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660342859399671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660342859464887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]"
1237660342859530566,NO_PEAK,"[]",SINGLE,"[(50, 21)]",DOUBLE,"[(50, 21)(44, 15)]",SINGLE,"[(21, 33)]"
1237660963476406531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660963476471989,NO_PEAK,"[]",SINGLE,"[(6, 21)]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 20)]"
1237660342859530476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660342859530627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634914226363,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237660342859727046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660342859857945,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660342859858213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 34)]"
1237660634914619563,SINGLE,"[(93, 71)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660963476668669,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660963476734133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660342859792582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660963476733992,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660342859792588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]"
1237660634914554012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660963476734171,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660342859858078,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634914619632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660963476209888,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634914029753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
