objid,ra,dec
1237648705132298466,225.27345881848,0.530474258034845
1237648705132363819,225.406433794597,0.624090790353322
1237648704595558853,225.529507289826,0.172705712043248
1237648704595493162,225.441519093133,0.178904587316227
1237648704595558617,225.556808962542,0.112166252611381
1237648704595558855,225.539221697492,0.117082553555245
1237648705669562380,226.130740919948,0.927441465794151
1237648705669497152,226.067045980987,1.0086593205257
1237655468060967119,226.029163613742,1.21990945935019
1237648705669562592,226.138847548756,0.846362797270342
1237655468061032830,226.130155157088,1.13949929704727
1237655468061033217,226.095180923756,1.18953592665051
1237655467524161810,226.100546922857,0.816985520509284
1237655467524161896,226.081193659892,0.794727059813816
1237648705669497043,225.981057387875,0.872440379821126
1237655467524161858,226.146159500819,0.700309230145799
1237648721787617666,225.72802003237,0.419865183968198
1237655467523965255,225.651059336371,0.656621173517092
1237648705132429703,225.603986031157,0.489475477565267
1237648705132495260,225.826649774763,0.508380258623547
1237648705132495223,225.801425381668,0.468648028510293
1237648704595624225,225.795390034718,0.0875938248220732
1237648721787552057,225.635517898769,0.350477022948398
1237648704595624216,225.788370956165,0.158260672254298
1237648704595558511,225.624764203328,0.127373606382004
1237648704595624129,225.733387545906,0.132839511394105
1237648704595624320,225.760675967209,0.120287807964639
1237648721787683110,225.796698902551,0.350369263497025
1237648704595624148,225.740209110764,0.146711303256439
1237655467524227328,226.206800942994,0.692391068783428
1237648721787814171,226.183564312098,0.3733969947726
1237648705132626252,226.100841395764,0.461937042316795
1237648705132625938,225.98428172019,0.42959997833407
1237648721787748608,226.055002202601,0.394592609306997
1237648705132560836,225.959541716547,0.565469211783603
1237648705132691481,226.167571276008,0.60451770462172
1237648721787748511,225.964410761492,0.278581826948182
1237648721787814108,226.141343894946,0.336365768214497
1237648704595820837,226.165882859457,0.151022831326702
1237648705132560661,225.846269254976,0.571708041056389
1237648721787748526,225.978134900182,0.2422865782544
1237648705132691837,226.266313026775,0.606837018222937
1237648721787879646,226.266688290163,0.379791641917899
1237655467524227353,226.224039888077,0.623231332728466
1237655467524227366,226.236108923101,0.68166210905587
1237648705132822869,226.427434762739,0.58924843663809
1237648705132757223,226.335272896919,0.587171321857135
1237655467524292926,226.427599053104,0.682786818106093
1237648704595886100,226.286495943115,0.118770087516027
1237648721787944983,226.411592915906,0.330587192587189
1237648705132757209,226.360608747026,0.617361781651233
1237648704595886338,226.309342641978,0.1103814803683
1237648704595886376,226.32893461265,0.188352676475632
1237648721787945306,226.396826699905,0.249382341859387
1237648721787879803,226.384488849202,0.335931493445504
1237648721758912653,160.107859792643,0.255965990666617
1237648722295914542,160.467046824774,0.826360807366393
1237648721759043794,160.4321350004,0.3189639841471
1237648721759043680,160.424104730384,0.264318844572341
1237654670813823239,160.315808206713,0.428753938676609
1237648722832982256,160.912011212579,1.14732499580812
1237648722832982250,160.894522356511,1.25766902635307
1237651752391344353,160.870853042898,1.03943002147994
1237648722832982245,160.888077406456,1.22750780127745
1237651752391344400,160.938369605716,1.02703795736929
1237648722832982214,160.866972257829,1.22135935689854
1237648722832982233,160.880446478528,1.1827571824357
1237651752391344165,160.849901820155,1.03231927197882
1237651752391409779,161.001649102806,1.04347900192076
1237648722832982102,160.966485225983,1.06169509046047
1237648722833047682,160.986621021517,1.12897489550398
1237654671350956252,160.887011752757,1.01911903176349
1237648722832982308,160.963513595536,1.10827274297603
1237654671350956256,160.887475902592,0.86751766089207
1237648722833047691,160.990530112297,1.10497204328504
1237654671351021670,160.972333309133,1.00802281162735
1237654671351021688,160.985424372907,0.991699517347805
1237648722296045781,160.80446638171,0.656633086667799
1237648721759109322,160.575499434592,0.398059194249733
1237654670814085349,160.851277731371,0.454992465218704
1237648722296045791,160.807611081225,0.72925728089305
1237648722296111281,160.89730064387,0.678123084964335
1237648722295914553,160.482991701943,0.799406271580083
