objid,ra,dec
1237678617435178056,39.6814412698577,0.832079142512296
1237657584949985797,39.6814497880921,-1.02729449981601
1237657070090781097,39.6814926380208,-0.597983847246422
1237666408459797536,39.6816006340296,0.293883115383592
1237657587097469059,39.6817027444849,0.712274750652916
1237678617435177896,39.6817444888289,0.823193697096168
1237666408459797189,39.6823554132797,0.409068812893967
1237663784214791276,39.6825004852238,0.139018495999573
1237678617435177630,39.6826964541715,0.903437506404931
1237657070090781547,39.682808682483,-0.602835319752902
1237657584949986145,39.6830254643075,-0.972351097366801
1237663782602015449,34.7691036369544,-1.14895461340708
1237660027203355005,34.769156534477,0.858560072581026
1237666406847021911,34.7693682956387,-0.938976037764202
1237663783138886201,34.7694962228153,-0.673512483842323
1237663783675757075,34.769502180565,-0.293652557760968
1237680099168354925,34.7698171324753,1.13177257608505
1237663783675757466,34.7700458254252,-0.231407448052341
1237657070092354067,43.3880370711275,-0.604874218274636
1237663783679492752,43.3881436126718,-0.250921130270678
1237663239272923414,43.3883017453908,0.525140758606952
1237657070629225357,43.3884568654589,-0.0671635147559463
1237660024522736210,43.3884992526352,-1.15573800206636
1237657584951624373,43.38861158119,-0.856196288828236
1237657070629225036,43.388915025268,-0.0815550893165777
1237663239272923746,43.3890103369456,0.494336211343303
1237663239272923748,43.3893019332359,0.498969843580934
1237678437017977717,43.3893107998084,1.0930912203239
1237663783142621869,43.3893343154847,-0.72607708545889
1237660024522736450,43.389444500845,-1.23392022138999
1237657584951624374,43.3895212498491,-0.85992444102276
1237678437017977395,43.3898564822665,1.11788412328256
1237657070092354302,43.3899316704752,-0.490299406473785
1237657584951624376,43.3901484892275,-0.880215105207754
1237678617973687376,43.3901610565193,1.19466967327822
1237678437017977398,43.3902770135576,0.984686884195252
1237663239272923751,43.3903661319311,0.50285354129052
1237678437017977719,43.3911069150872,1.10452384244311
1237663783142622085,43.3912818537064,-0.815752917769251
1237678437016535115,40.0769905172082,1.14340739698926
1237666408459994090,40.0771291368968,0.406418803180056
