objid,ra,dec
1237657189836456498,11.3802209064451,-0.940367282165158
1237657189836456626,11.449116394886,-0.908847511998671
1237657189834948968,7.88569323270616,-1.04099142677589
1237657189834949148,7.95523726117375,-0.896456424619041
1237657189834949181,7.9664374924667,-1.02869671832913
1237657189834949200,7.97494746403942,-0.870351353738479
1237657189834949283,8.02145993464217,-0.8637740298376
1237657189834949292,8.02580388474433,-0.932838467488061
1237657189836456640,11.4565974200365,-0.976754792167941
1237657189836456736,11.3603385370722,-0.993421963546388
1237657189836456756,11.3691426313923,-0.990928618483696
1237657189836456834,11.4353283521817,-0.878621491913698
1237657189836521496,11.4843020419747,-1.03168632111546
1237657189836521522,11.5144334228224,-0.871708638036674
1237657189836521524,11.5100860100922,-0.863503965410904
1237657189836521609,11.5588159927423,-0.943413348887029
1237657189836521722,11.52480356024,-0.985175580204527
1237657189836521782,11.5991719671895,-0.90220115104373
1237657189836521792,11.6084297314849,-1.00531789870137
1237657189836521839,11.6011932061929,-0.998173228625921
1237657189836521868,11.4795254824958,-0.849791882799029
1237657189836521875,11.493115089143,-0.926391733356846
1237657189836521935,11.6057858481169,-0.923287021540455
1237657189836521983,11.4788336242328,-0.971315283556823
1237657189836521999,11.4859127443728,-0.952610818188038
1237657189836522007,11.4885142327852,-0.863196176208786
1237657189836522049,11.5115959014284,-0.887697025786937
1237657189836522050,11.5116372129354,-1.04346708004192
1237657189836522062,11.5203754238669,-0.900636617413777
1237657189836522176,11.5734240572158,-0.872789767566052
1237657189836522238,11.5925460190579,-0.867602266606132
1237657189836522269,11.6043113360129,-1.00564066034036
1237657189836522321,11.6204618825209,-0.866511723894651
1237657189836522368,11.4985263399469,-0.908808219514821
1237657189836522406,11.5193943511359,-0.895096044239971
1237657189836522549,11.5969761925442,-0.910469502093577
1237657189836522591,11.6232716930983,-0.931588537208465
1237657189836522673,11.6059776987259,-0.8997705680952
1237657189836522723,11.5715990262082,-0.865274672546852
1237657189836522736,11.5291755938809,-1.00193014819239
1237657189836522746,11.5023313368115,-0.914031071992353
1237657189836587111,11.7497641176384,-0.889531114285863
1237657189836587217,11.6888864788623,-0.983301204627633
1237657189836587239,11.7198677799697,-0.926381867157541
1237657189836587267,11.7410158964816,-0.917702799839812
1237657189836587435,11.6913765706215,-0.874002132396615
1237657189836587554,11.6469223094132,-0.914253968849793
1237657189836587724,11.7253184878615,-1.00984837109176
1237657189836587762,11.7371168487687,-0.967142974083012
1237657189836587794,11.7553285138684,-1.01931273967963
1237657189836587887,11.6519428878827,-1.03764689333181
1237657189836587889,11.6531396606697,-1.02090348305244
1237657189836587893,11.6554496389713,-0.971321225351793
1237657189836587934,11.6935790669288,-0.980356378800014
1237657189836587973,11.7240139310809,-1.04242385131737
1237657189836587980,11.7261030034703,-0.871559613723494
1237657189836587996,11.7393682660694,-0.993626690422078
1237657189836588122,11.6902676986045,-0.866832765759228
1237657189836588126,11.7006764832753,-0.874681483653441
1237657189836588133,11.7120965266156,-0.844568569831364
1237657189836588144,11.7282877936536,-0.970108145976796
1237657189836588185,11.7297742092539,-0.942889866875063
1237657189836652587,11.840809312841,-0.953951522433904
1237657189836652590,11.8279688515524,-0.951147443731904
1237657189836652683,11.8715541042425,-0.877475405223674
1237657189836652738,11.8931586807493,-0.869372335293642
1237657189836652779,11.7795166127506,-0.877165208222344
1237657189836652783,11.7855976348462,-0.914402138334367
1237657189836652804,11.8563482626283,-1.04484510566397
1237657189836652911,11.8071495364005,-0.902646867772538
1237657189836652957,11.8599732698447,-0.987852052744975
1237657189836652990,11.9002759800958,-1.01309706483473
1237657189836653148,11.8174090128088,-0.892538088763507
1237657189836653170,11.8252010854805,-0.868250193036498
1237657189836653179,11.8266841468719,-1.03882195914713
1237657189836653185,11.8273903031766,-0.855650847689373
1237657189836653244,11.8495107159804,-0.968289921235053
1237657189836653444,11.7863355667236,-0.860761618199751
1237657189836653524,11.8550297254797,-0.88944907993562
1237657189836718294,11.981294569331,-0.92380197100954
1237657189836718438,11.9586286503537,-0.909802855967538
1237657189836718493,11.9797136201544,-0.929600153659058
1237657189836718567,12.026637841728,-0.847767713518722
1237657189836718671,11.9453521414539,-0.979580475958444
1237657189836718680,11.9550579005343,-0.855165683180194
1237657189836718733,11.9960091154072,-0.936320061510582
1237657189836718798,12.0461348875962,-0.892142703114434
1237657189836718815,12.0603488837459,-0.900263063545187
1237657189836718909,12.0464937820118,-0.886154281505454
1237657189836718954,11.936473592271,-0.920781599457061
1237657189836783895,12.21277678732,-0.992041099633612
1237657189836783900,12.2187236715467,-0.935691577633787
1237657189836783972,12.0978972113483,-0.847127871219634
1237657189836784022,12.1157110608557,-0.889328733036958
1237657189836784133,12.1724737896705,-0.958337492238149
1237657189836784135,12.1735698427968,-0.977210931342823
1237657189836784174,12.1884596382647,-0.92900938789363
1237657189836784281,12.0925426063503,-0.95897545362669
1237657189836784648,12.1850548011291,-0.863270091612632
1237657189836784658,12.2060875640584,-0.868537874072096
1237657189836849382,12.3311125121401,-0.94046970185605
1237657189836849409,12.3631241636614,-1.02901541201884
1237657189836849470,12.2462268802838,-1.00538937606127
1237657189836849565,12.3047447112423,-0.879332801278096
1237657189836849574,12.310785965042,-0.9462657299836
1237657189835407918,9.03297258059092,-0.840504801537593
1237657189835407920,9.03219662950812,-0.938145544620959
