objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657189836521782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189836521792,DOUBLE,"[(50, 50)(55, 52)]",SINGLE,"[(56, 52)]",SINGLE,"[(56, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836521839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 15)]",NO_PEAK,"[]"
1237657189836521868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836521875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 79)]"
1237657189836521935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 23)(92, 5)]"
1237657189836521983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836521999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 44)]",NO_PEAK,"[]",DOUBLE,"[(72, 55)(28, 48)]"
1237657189836522007,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(67, 92)]"
1237657189836522049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836522050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 9)]",DOUBLE,"[(48, 9)(50, 50)]"
1237657189836522062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 7)(50, 51)]"
1237657189836522176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836522238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 92)(98, 6)]"
1237657189836522269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836522321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 19)(85, 54)]"
1237657189836522368,SINGLE,"[(20, 18)]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",DOUBLE,"[(1, 27)(1, 41)]",DOUBLE,"[(1, 27)(1, 41)]"
1237657189836522406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 44)(22, 65)]"
1237657189836522549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 41)]",NO_PEAK,"[]",DOUBLE,"[(79, 63)(31, 22)]"
1237657189836522591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836522673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 25)(5, 33)]"
1237657189836522723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836522736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 93)(10, 25)]"
1237657189836522746,SINGLE,"[(27, 32)]",NO_PEAK,"[]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 31)]",NO_PEAK,"[]"
1237657189836587111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237657189836587217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",DOUBLE,"[(61, 48)(43, 1)]"
1237657189836587239,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836587267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 37)]",NO_PEAK,"[]"
1237657189836587435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]",DOUBLE,"[(21, 69)(51, 21)]"
1237657189836587554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 31)]",NO_PEAK,"[]"
1237657189836587724,SINGLE,"[(96, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 97)(67, 46)]"
1237657189836587762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 20)(33, 55)]"
1237657189836587794,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 75)]"
1237657189836587887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 4)(68, 3)]"
1237657189836587889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 73)(87, 1)]"
1237657189836587893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 45)]",NO_PEAK,"[]",DOUBLE,"[(82, 95)(50, 51)]"
1237657189836587934,SINGLE,"[(18, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836587973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 59)]",NO_PEAK,"[]"
1237657189836587980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 14)]",NO_PEAK,"[]"
1237657189836587996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(17, 22)]"
1237657189836588122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 4)(26, 60)]"
1237657189836588126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 26)]",DOUBLE,"[(67, 13)(29, 26)]"
1237657189836588133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 6)(87, 30)]"
1237657189836588144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836588185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 79)(8, 40)]"
1237657189836652587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836652590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836652683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 23)]"
1237657189836652738,NO_PEAK,"[]",SINGLE,"[(59, 27)]",SINGLE,"[(59, 27)]",SINGLE,"[(59, 27)]",NO_PEAK,"[]"
1237657189836652779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657189836652783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 46)]",NO_PEAK,"[]"
1237657189836652804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 31)]",NO_PEAK,"[]"
1237657189836652911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 41)(71, 46)]"
1237657189836652957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(97, 13)]"
1237657189836652990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 25)]",DOUBLE,"[(27, 25)(13, 86)]"
1237657189836653148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 69)]"
1237657189836653170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 21)(50, 51)]"
1237657189836653179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 22)]",SINGLE,"[(38, 23)]",DOUBLE,"[(51, 49)(39, 2)]"
1237657189836653185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 54)]",DOUBLE,"[(38, 54)(72, 22)]"
1237657189836653244,SINGLE,"[(84, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 34)(1, 55)]"
1237657189836653444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 22)(37, 84)]"
1237657189836653524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 2)]",NO_PEAK,"[]"
1237657189836718294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 81)(52, 47)]"
1237657189836718438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 22)]",DOUBLE,"[(39, 26)(38, 22)]"
1237657189836718493,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(8, 71)(50, 49)]"
1237657189836718567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836718671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 94)(1, 48)]"
1237657189836718680,SINGLE,"[(18, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 33)(17, 61)]"
1237657189836718733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 94)(94, 68)]"
1237657189836718798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 2)]"
1237657189836718815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 76)(25, 42)]"
1237657189836718909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 40)]"
1237657189836718954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 71)(19, 44)]"
1237657189836783895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836783900,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]",DOUBLE,"[(50, 51)(31, 24)]"
1237657189836783972,SINGLE,"[(14, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 7)]"
1237657189836784022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657189836784133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 65)(52, 35)]"
1237657189836784135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836784174,SINGLE,"[(36, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 38)(38, 46)]"
1237657189836784281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 51)]",NO_PEAK,"[]",DOUBLE,"[(67, 49)(15, 50)]"
1237657189836784648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 47)(38, 81)]"
1237657189836784658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836849382,SINGLE,"[(51, 51)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 79)(52, 50)]"
1237657189836849409,SINGLE,"[(26, 19)]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(53, 83)(75, 23)]"
1237657189836849470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 80)]",NO_PEAK,"[]"
1237657189836849565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 50)(47, 45)]"
1237657189836849574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 99)(94, 88)]"
1237657189835407918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(73, 99)(31, 23)]"
1237657189835407920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 6)(65, 65)]"
1237657189835407968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 21)]"
1237657189835407993,SINGLE,"[(2, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 94)(23, 54)]"
1237657189835407997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(8, 88)]"
1237657189835408151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835408178,SINGLE,"[(72, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 38)(46, 9)]"
1237657189835472919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 20)]"
1237657189835472937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835472947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835473050,SINGLE,"[(6, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 48)]",NO_PEAK,"[]"
1237657189835473305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835473345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 41)]",SINGLE,"[(11, 41)]",DOUBLE,"[(11, 41)(51, 50)]"
1237657189835538927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 61)]"
1237657190368740086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 46)(99, 68)]"
1237657190368740095,SINGLE,"[(31, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]",DOUBLE,"[(93, 48)(62, 47)]"
1237657189835538995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(30, 99)(50, 51)]"
1237657189835539047,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 4)(50, 51)]"
1237657189835539184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 69)]",NO_PEAK,"[]"
1237657189835539319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 58)]",DOUBLE,"[(3, 49)(28, 4)]"
1237657189835539347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 83)(1, 76)]"
1237657189835539360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(11, 73)]"
1237657189835539433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 63)]",SINGLE,"[(32, 22)]",DOUBLE,"[(17, 64)(50, 66)]"
1237657189835539512,SINGLE,"[(70, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 19)(72, 18)]"
1237657189835539520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 99)(78, 10)]"
1237657189835604001,NO_PEAK,"[]",DOUBLE,"[(56, 63)(56, 69)]",SINGLE,"[(56, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835604009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237657189835604098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189837112180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 7)(80, 99)]"
1237657189837112251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837112279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 86)(77, 44)]"
1237657189837112294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837112313,SINGLE,"[(53, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 15)(70, 24)]"
1237657189837112314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 26)(61, 70)]"
1237657189837112379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(93, 47)]"
1237657189837177081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 72)]",NO_PEAK,"[]",DOUBLE,"[(20, 73)(27, 86)]"
1237657189837177160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837177276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 44)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(97, 58)]"
1237657189837177291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 53)]",NO_PEAK,"[]",DOUBLE,"[(36, 78)(17, 38)]"
1237657189837177312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 32)(4, 50)]"
1237657189837177336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(10, 16)]"
1237657189837177341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189837177455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837177490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 20)(23, 7)]"
1237657189837177533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 98)(83, 23)]"
1237657189837177539,SINGLE,"[(32, 99)]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",NO_PEAK,"[]",DOUBLE,"[(47, 50)(86, 82)]"
1237657189837177770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",DOUBLE,"[(81, 99)(55, 13)]"
1237657189837177889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 42)(49, 51)]"
1237657189837177971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 88)(96, 23)]"
1237657189837242391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837242451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 29)]"
1237657189837242504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 4)(53, 58)]"
1237657189837242782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837242800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]",DOUBLE,"[(18, 1)(29, 64)]"
1237657189837242802,SINGLE,"[(20, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 99)]"
1237657189837242857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 10)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 9)]"
1237657189837242862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(11, 34)]",DOUBLE,"[(50, 50)(62, 75)]"
1237657189837243004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 24)]",SINGLE,"[(51, 24)]",DOUBLE,"[(52, 24)(50, 50)]"
1237657189837243112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 89)]"
1237657189837243158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(40, 62)(15, 85)]"
1237657189837243196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837243219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837243382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 25)]",NO_PEAK,"[]",DOUBLE,"[(13, 25)(50, 50)]"
1237657189837243391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]",DOUBLE,"[(30, 24)(27, 59)]"
1237657189837243425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 47)(90, 7)]"
1237657189837243438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 18)]",SINGLE,"[(34, 18)]",DOUBLE,"[(34, 18)(50, 49)]"
1237657189837243454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 43)]",NO_PEAK,"[]",DOUBLE,"[(64, 15)(3, 43)]"
