objid,ra,dec
1237657591933173788,181.619941869304,56.0753947340824
1237657591933174640,181.718149420385,56.0152678184477
1237657591933108681,181.31756997897,56.1491619720973
1237657591933108718,181.343396889276,56.0313455472946
1237657591933174375,181.687940244958,56.1781666691215
1237657591933174215,181.586863719091,56.1008793437498
1237658802574066003,181.754000527098,55.4377227471281
1237657591933174078,181.483417308184,56.1884053946851
1237661351632699652,181.370169387283,56.2906086147372
1237661351632699779,181.522942248738,56.3441653762925
1237661351632634321,181.252207882208,56.2947765895362
1237661352169570724,181.32541700012,56.7895192720876
1237661352169505483,181.295980962031,56.6935754667975
1237657610729619763,181.193978333226,56.5973815225626
1237661352169505373,181.200148571343,56.7273549295628
1237657591396237534,181.335875549689,55.6766782722209
1237657591396171974,181.187173059025,55.7690898008127
1237657591933108342,181.26268286389,56.0725129611765
1237658803110806053,181.296884344536,55.9206910602477
1237658803110805787,181.096811938267,55.882026324185
1237658803110805713,181.257844055244,55.8805409242062
1237658803110805966,181.228946815355,55.9744865032691
1237657591933043111,181.032167483635,56.1250374447118
1237657591933042900,181.166861724817,56.0557989331112
1237657591933043348,181.166646494751,56.1380568324221
1237658802573934952,181.174819944658,55.5274542607466
1237657591932977796,180.925668499551,56.1274411235177
1237657591933108534,181.217225039007,56.071560809646
1237657591933043189,181.085932532557,56.0580741709338
1237661351632634173,181.094067656484,56.3235094199417
1237657610729554199,180.929669908775,56.5071385010283
1237661351632634147,181.066634317012,56.3573637645664
1237661351632634278,181.210502466309,56.2395757178336
1237657610729554213,180.9521383878,56.3974364005187
1237657610729554348,181.110717136341,56.406391050232
1237657610729554353,181.099210214399,56.5883734303504
1237661351632568716,180.884474939662,56.3701323362689
1237661352169439780,180.956281148576,56.7414796588924
1237661352169439643,180.827915238467,56.7125925862338
1237657610729488630,180.849027119627,56.5761883566513
1237661352169505001,181.091625740864,56.7436954018769
1237658803110609687,180.528680215049,55.8472434400732
1237658803110740163,180.844721428413,55.806957248466
1237657591932977579,180.784500804069,56.1111567446535
1237658803110675208,180.743825154447,55.8549063401848
1237658803110674637,180.712504841626,55.8458952599606
1237658803110674939,180.709756779457,55.8667844900859
1237657591932977582,180.778865679949,56.1284776928339
1237658803110609366,180.444725920746,55.9549505014028
1237658803110609304,180.385208938808,55.9088903429937
1237657591932912265,180.648017430776,56.0883116700474
1237657591932912316,180.422176090635,56.0312669488093
1237657591932846883,180.364591903263,55.9722418786822
1237658803110609209,180.309572926144,55.9418762054673
1237657591932846356,180.397847031149,55.9960018444103
1237661351632437414,180.499774823104,56.2521776063635
1237661352169308680,180.397220140236,56.6159061948029
1237657610729358159,180.3468817519,56.4856905489787
1237661351632437440,180.354759277337,56.3338569592598
1237657610729423326,180.479019412615,56.4550470265635
1237661352169308375,180.237400101962,56.6134034088572
1237661352169373820,180.552929503043,56.7623022981443
1237657610729357814,180.206924981263,56.5442566526713
1237657591932846390,180.148602896134,56.1164417331449
1237657610729292473,179.972764418693,56.4795938666808
1237661351632371819,180.066378908129,56.2632072660322
1237661352169243124,180.081454917706,56.6819485901893
1237661351632371865,180.08351467283,56.2861452490774
1237657610729357592,180.146937083749,56.3895178055701
1237657591932846989,180.138985654135,56.0579225707856
1237661351632371976,180.135474579054,56.3129609934238
1237661352169243276,180.190741627409,56.6411425836702
1237661352169177631,179.86327519953,56.5585521061311
1237657610729292373,180.089416744546,56.5469489034796
1237661352169243357,179.984781117363,56.6943765839803
1237661352169242807,180.180168741999,56.5855080661685
1237657611266163158,179.853909987079,56.8486603099345
1237657611266163510,179.780077635985,56.9505855949774
1237657611266163143,179.83948506346,56.9462543155765
1237657611803099835,180.195759868557,57.319978172576
1237657611266228574,180.054590458971,56.9294657251751
1237657611803099359,180.02048153931,57.3616449438044
1237657611803492687,181.699159883996,57.3587429509542
1237661353243050121,180.110735629807,57.5052871504574
1237657611266228246,180.138194983765,56.7972031254234
1237670956789334702,26.9930821683939,-8.9190049513526
1237670956789334679,26.990013722144,-8.99553216291086
1237652900759732834,26.9919723810021,-9.2373749577931
1237652900759798167,27.0425765939268,-9.17063542646246
1237652900759798056,27.0159118108938,-9.23261817903443
1237670956252463663,26.9710097878617,-9.33081077904582
1237652900759732392,26.9575123996539,-9.26587502867532
1237670956252463256,26.9913248104433,-9.31530577018623
1237670956252464060,27.0127625938295,-9.31354536457554
1237670956252529442,27.0712353338337,-9.44889774755474
1237670957326270848,27.0302177662686,-8.57676970723978
1237652901296734656,27.2014946795163,-8.73643753084697
1237670957326336519,27.1971365181312,-8.55564141456189
1237670957326271096,27.1200925770242,-8.60554086486197
1237670956789399947,27.0770587861136,-8.91065461963394
1237670957326336162,27.2183380641608,-8.5331632504689
1237670957326336420,27.1654910878558,-8.63146635569736
1237652901296734568,27.1627380803434,-8.81448966235099
1237670956252463397,27.0335100943855,-9.46106934659872
1237670956789465405,27.1890532116104,-8.94765790280474
1237670956789465094,27.1865632939312,-8.92166577886885
1237670956789400293,27.1735198046646,-8.96983671205904
1237670956789465447,27.2043867152534,-8.93493163163342
1237652900759798359,27.1213066388394,-9.1859333194757
1237670956252528838,27.151064188222,-9.30908835136781
1237670956252529401,27.1941345688326,-9.27865207326901
1237670956252529250,27.1554466941893,-9.36084557526431
1237670956252529051,27.0948694461651,-9.43907744516234
1237670956252529315,27.1752389180973,-9.35004643978533
1237670956252529319,27.1807384193127,-9.438831623943
1237670956252529391,27.1952779470774,-9.37289671966159
1237652901296734716,27.2292886602419,-8.67416303118262
1237670957326402311,27.3148273108414,-8.5872320654526
1237670957326401906,27.3128148197819,-8.50836592472859
1237652901296799864,27.2646202757107,-8.71947815806325
1237652901296799866,27.2837266969752,-8.70132692665694
1237652901296734372,27.2239322596476,-8.80719166082942
1237670957326402342,27.3402979670437,-8.55759550784646
1237652901296800397,27.2857677060937,-8.76937162850254
1237652901296800288,27.3876609853074,-8.71169609015713
1237670957326402059,27.3739039044281,-8.5878218016685
1237670956789465653,27.2778162113956,-8.88204145993317
1237670956789530774,27.4256904056527,-8.84418719341673
1237652900759929150,27.3548757587745,-9.05777752303549
1237670956789465642,27.2757408800706,-8.91442162192349
1237652900759929013,27.2907699562705,-9.09644585812772
1237652900759929169,27.3703154448839,-9.11969326276514
1237652900759994642,27.4663708188581,-9.11262821633436
1237670956252594576,27.2689931601622,-9.28577299386414
1237652900759929399,27.3620767312033,-9.17956634752997
1237670956252594690,27.3028225475987,-9.31784402995923
1237670956252594700,27.3158633419811,-9.35148481005953
1237670956252594656,27.2921327685282,-9.29838662761425
1237670956252594956,27.3379200092857,-9.35902477203449
1237652900759929179,27.3890335689757,-9.25415481453487
1237670956252660033,27.3739147313407,-9.38883895765732
1237670957326402182,27.4256704912549,-8.60731115082248
1237652901296865403,27.4841087432254,-8.63648497187686
1237670957326402200,27.4273567813629,-8.52077943851456
1237670957326467787,27.5691271156375,-8.58874337699187
1237670957326467781,27.5620505424098,-8.50016015652528
1237652901296865990,27.4861079032436,-8.73903565706733
1237652901296865831,27.546889251011,-8.65329723718832
1237652901296865480,27.4712535623123,-8.70786703432327
1237652901296865675,27.4929503942188,-8.78458134111535
1237652901296865753,27.5261072498544,-8.78936454073028
1237670956789596744,27.5586539568239,-8.85899526207126
1237670956789531351,27.4675466046415,-8.83423746760338
1237652901296931408,27.5695604193154,-8.73029112420915
1237670956789596309,27.5936489060899,-9.01211692165609
1237670956789597059,27.5526206294393,-9.02054958709857
1237670956789596499,27.4989544108094,-9.03483881291425
1237670956789662063,27.650738069904,-8.92116893127048
1237652900759994494,27.5882661074486,-9.16548904907236
1237670956252726048,27.6249511237475,-9.2949433322682
1237670956252725949,27.5058168264885,-9.2668149318303
1237670956252791158,27.6954279709783,-9.42228240237409
1237652901296931419,27.5814583029911,-8.75263005831639
1237670957326532618,27.6295837896019,-8.51648867310204
1237670957326468178,27.604814406899,-8.61430742500134
1237670957326533323,27.7215483390648,-8.53889435495492
1237670957326533318,27.7217921115714,-8.56573114159821
1237670957326532966,27.6133345128839,-8.55572847991537
1237670957326533389,27.7379942984036,-8.50854384764278
1237652901296931339,27.6942837346149,-8.70811622965717
1237652901296996741,27.7572316932278,-8.72413019167
1237652901296930832,27.6158273421229,-8.7863684929776
1237670957326598458,27.7916768975547,-8.54535491198475
1237670957326598705,27.803011687774,-8.57887705056407
1237652901297062235,27.884560362048,-8.62363855810971
1237670956789662289,27.7347034216603,-8.95406083708191
1237670956252856473,27.8374854745817,-9.23595991571442
1237670956252791545,27.6949825545615,-9.39899151827028
1237670956789727441,27.7964385471135,-8.95155149274139
1237670956789662391,27.7665067984254,-8.93188727702258
1237652900760060493,27.7405355938814,-9.09312283921271
1237652900760126118,27.8787321067971,-9.09082155570055
1237652900760191253,27.9172895209574,-9.0252033683193
1237652900760125930,27.8269490773632,-9.13289481896559
1237652900760126113,27.8818369109402,-9.15108329273047
1237670956252856608,27.8258888715389,-9.41651479539402
1237652900760191307,27.9486702723242,-9.21174533544023
1237670956252856488,27.9419679195952,-9.28839946847501
1237652901297062283,27.8966782368113,-8.6038156155963
1237670957326729530,28.0816331142468,-8.50585710618785
1237652901297062368,27.9364686343205,-8.71996305787292
1237670957326664336,28.0224485009029,-8.53995257820111
1237652901297127689,28.0462199463478,-8.67115656624487
1237652901297062498,27.9884799796108,-8.73124575155001
1237652901297193227,28.1707962242056,-8.63892430810187
1237652901297062539,28.0035199162211,-8.70540867425162
1237652901297193281,28.1949905280578,-8.67890917009047
1237652901297128073,28.1481192651046,-8.70115787679185
1237670956789793126,27.9422003488038,-8.85118128195601
1237670956789858934,28.1957320053511,-8.80214902488907
1237670956789858480,28.0799798701933,-8.85800852936328
1237652900760191481,28.0038305388677,-9.106808955285
1237670956789858426,28.1546044952417,-8.9379022723793
1237670956789858892,28.1841772880643,-8.86942238352884
1237652900760256843,28.0983694506632,-9.09323524592277
1237670956252922053,27.9901240258577,-9.38238595789711
1237670956252922245,27.998412577676,-9.36047807428735
1237652900760257167,28.1038548239813,-9.16936693435978
1237670956252987575,28.1669784571024,-9.36101851966713
1237670956252922143,27.9679786862705,-9.37698990623201
1237652900760256909,28.1267804576829,-9.18982581090292
1237670957326140033,26.8168981466853,-8.61483207384993
1237652901297193391,28.2551033253215,-8.76519553595938
1237670956252988169,28.257533251476,-9.37574831723893
1237670956789924095,28.2927681616415,-8.92956019677355
1237670956253053707,28.3002276661615,-9.29113331817891
1237652900760322698,28.2749767648974,-9.09233109067392
1237670956253053618,28.4095946303396,-9.35484668236725
1237670956253053512,28.3766222745551,-9.32021630318335
1237670955180228902,30.4753112811874,-9.98849083441486
1237652899687498201,30.4863523406289,-9.88362941032794
1237670955180163658,30.4073073037992,-9.91879251454229
1237652899687498092,30.4305282427922,-9.77955540211762
1237652899687498094,30.4294150600142,-9.75866806810115
1237652899687563564,30.5470588714487,-9.74502616367582
1237652899687498128,30.4352178932126,-9.68148170113599
1237670955717099919,30.4991708711427,-9.66946846562529
1237670955717034205,30.3394698339687,-9.55253758533353
1237652899687432937,30.3285348062574,-9.74578323963087
1237652899687432486,30.2268365894766,-9.69476938113224
1237670955717034363,30.2886126417746,-9.66063736955461
1237652899687432411,30.2367359629549,-9.74937386565504
1237652899687432589,30.2796005311993,-9.73744237320037
1237670955716969240,30.2590864024236,-9.6017965671613
1237670955716968950,30.2166980755311,-9.65836676511751
1237670955716968874,30.1682517281864,-9.58938295012987
1237670955716968760,30.126113903209,-9.57001602781231
1237652899150496142,30.1891831071015,-10.2017078837858
1237652899150496218,30.2204696010463,-10.1491113446502
1237652899150496427,30.1554222184028,-10.1288812970482
1237652899150561465,30.3619841165028,-10.153113643595
1237652899150561535,30.2806168199569,-10.1867608911286
1237670955180163438,30.4074284980233,-10.0122932871387
1237670955180097983,30.2846008334286,-9.93863075435397
1237670955180163299,30.3022651992199,-9.99786140957009
1237670955180097849,30.1972715090703,-10.0714834697077
