objid,ra,dec
1237673701819810161,43.277587838271,-1.84479895706669
1237678889065317034,43.0521469244857,-2.30317017623664
1237676673396704211,42.9225197526372,-2.42865457375678
1237673701819613933,42.9062540459338,-2.07465082222716
1237673701819547673,42.8952287845579,-2.27630866884156
1237673701819548612,42.9436922020989,-2.26494921609961
1237678889065317097,43.0799607319738,-2.3516245276636
1237678889602187650,42.956975835658,-1.92697764826154
1237673701819679123,43.0560194950861,-2.01869061372306
1237673701819679560,43.0772000865926,-1.96809479424334
1237673701819548766,42.9132691339845,-2.16279353144579
1237678889602122540,42.9235643996444,-1.91927681398008
1237678889602187802,43.0172218357415,-1.8940880817411
1237678889602122116,42.8704117176132,-1.95191786244273
1237678889065382163,43.1120203150994,-2.25118443138063
1237678889602122581,42.8904963900779,-1.96253678972847
1237673701282415528,42.8064508193805,-2.88771570896851
1237673701282546322,43.0051858899977,-2.68401231405412
1237673701282415263,42.8329664427055,-2.90604443015127
1237673701282612215,43.1028849619143,-2.69060687584198
1237673701282480852,42.9604126945705,-2.82765568525405
1237673701282611839,43.0746320001664,-2.61164864813632
1237673701282611929,43.018440238203,-2.50844790848475
1237673701282677159,43.136387156927,-2.5382538949048
1237673701282611676,42.9654386848916,-2.56342440365238
1237676673396703521,42.8874299247443,-2.51200331905118
1237676673396703533,42.916724702364,-2.5353107593468
1237676673396704103,42.8868341103198,-2.4506322773046
1237673701819482688,42.7923136296188,-2.29307376739281
1237673701819417382,42.7635248403907,-2.40553559715801
1237678889065186196,42.7193030598185,-2.19416257304254
1237676673933640352,42.8296276966512,-2.07174055024557
1237676673933640054,42.8014823919259,-2.12461961644275
1237673701819548744,42.8511648186253,-2.14592112227788
1237673701819548754,42.8353409393802,-2.10709879854735
1237678889602121997,42.8267915679094,-1.89478699520547
1237678889601990809,42.6331809530247,-1.8572165524606
1237678889602056913,42.8018101413669,-1.92420313250424
1237678889602122086,42.8566478241369,-1.80894156786219
1237676672859570831,42.7546121333991,-3.05192149050067
1237673701282349872,42.6593783262998,-3.02357489802392
1237676673396572290,42.658056909691,-2.64939750341357
1237673701282349840,42.566563330147,-2.9351737633013
1237676673396572478,42.6119206340413,-2.66341027093021
1237673701282349866,42.5980548625107,-2.96121498673772
1237673701282414955,42.7132979769737,-2.94816989116165
1237676673396703238,42.8700646426818,-2.4882052152209
1237676673396703501,42.8068849915764,-2.43417067974024
1237676673396638356,42.8506096063002,-2.49094983545178
1237676673396638063,42.7444056395871,-2.52052470602458
1237676673396638040,42.8468557180876,-2.64012320350297
1237676673396572787,42.66828105829,-2.56877479609042
1237676673396507083,42.6621258486854,-2.83132629947161
1237673701819417544,42.6893721703392,-2.32768108960188
1237673701819482489,42.7027918763537,-2.30405253428847
1237678889065055108,42.5032301537484,-2.24228289762375
1237676673933574473,42.5945997109961,-2.16901822833741
1237673701819417189,42.651879526822,-2.37518301913996
1237676673933574879,42.7037144169697,-2.18557070890289
1237673702356353769,42.4551259260134,-2.00299388303884
1237678889065054841,42.4709253739071,-2.26242214816765
1237678889601926142,42.4706061283609,-1.94862653832397
1237678889601990747,42.5847989407167,-1.82497699715425
1237676673933509287,42.5251542303875,-2.13733812418492
1237678889601991064,42.5145434199851,-1.8169468495071
1237678889601991527,42.5949444888463,-1.80520618621406
1237678889601926045,42.4911657506557,-1.89643223398097
1237678889601991039,42.5078597262518,-1.86688250774647
1237673701282218977,42.3605145453811,-3.1156906153905
1237676673396441842,42.5291520695034,-2.94502318706992
1237673701282218729,42.4634243987635,-3.21705866594661
1237678887991312771,42.393578916484,-3.08010529639856
1237676673396376070,42.3752196081416,-2.90354460064874
1237673701819221153,42.3931786693704,-2.78776908063031
1237676673396376155,42.4398169014717,-2.92312488878299
1237676673396442069,42.4529005174848,-2.81333673264351
1237673701819351571,42.5567230854807,-2.51214146904653
1237673701819351569,42.6174796121213,-2.57722819907117
1237676673396441581,42.4275961141869,-2.77811032158232
1237676673933378218,42.3570891118636,-2.44270113484835
1237673702356222610,42.320278001433,-2.18666399091407
1237678889064989431,42.3287272690622,-2.22611700647792
1237673702356288186,42.3729611325732,-2.18063325734861
1237678889065054612,42.378733060947,-2.29189476885234
1237673702356288039,42.3996930142727,-2.09637515636997
1237673702356287925,42.3593288483377,-2.1259219959014
1237678889601926207,42.3696634032512,-1.97832133709744
1237673702356288107,42.3596058913964,-2.01259431929775
1237678889601925712,42.4421745819346,-1.88099478353425
1237678889601925482,42.3730083254965,-1.80616082013362
1237678889601926105,42.4158070348361,-1.82276718842045
1237673701282218409,42.3329609567027,-3.20806994372498
1237673701282153215,42.2578922151287,-3.2385357076482
1237676673396310908,42.262381456061,-3.00799692855476
1237673701819154735,42.2152299619251,-2.88887171502979
1237673701819220783,42.342608053009,-2.66679055214497
1237673701819089531,42.1937917484182,-2.91542702669854
1237678889064989482,42.3454618838373,-2.40598277364929
1237676673933312965,42.1512552112403,-2.57082395377284
1237673701819220499,42.2910764588562,-2.7346172924476
1237676673933312551,42.2286562029454,-2.55196419997379
1237678888528052795,42.1943586260031,-2.67801518199848
1237676673396376302,42.3478465721401,-2.90777705588498
1237676673933378023,42.3573504738052,-2.53734613521145
1237678889064923889,42.1465906636831,-2.23148743490196
1237678889064988696,42.2406703302976,-2.3220499665578
1237673702356157332,42.127520206471,-2.18744538682595
1237673702356222161,42.1879076095691,-2.1961321551129
1237678889601794770,42.1557524685823,-1.95583629142335
1237678889601795151,42.1108192004589,-1.9491956560259
1237678889601859926,42.2058465077948,-1.92848378541783
1237678889064924127,42.0782847704636,-2.26550503897021
1237678889601794598,42.0944712010781,-1.93441534207437
1237673702356222363,42.194155149159,-2.16694490441245
1237673701819024003,42.062371039466,-3.02099669507901
1237673701819089504,42.1402092345259,-2.87329099045141
1237673701819024031,42.0514899298324,-2.98999208504363
1237679255211672327,42.0848060114585,-3.21112806670091
1237679255211738111,42.1989201491074,-3.1806914711478
1237679255211672287,42.0743559065769,-3.33449732100862
1237679255211672733,42.0342248153328,-3.20166612314538
1237678888527987329,42.0243085804582,-2.69750353866453
1237676673933246929,42.0816603919216,-2.60644721448971
1237673701819154840,42.1684880161393,-2.77758010426674
1237673702356091421,42.0854233089474,-2.43206211012403
1237673702356025662,42.0527379777086,-2.51902914936137
1237678889064924119,42.0666805950915,-2.23272667398951
1237678889601794592,42.0921474089413,-1.90807618000672
1237678889064858779,41.9887181902279,-2.26388538436331
1237678889064858028,41.9260475036042,-2.37907995094083
1237676674470249491,42.0112903337294,-2.18928097499738
1237678889064858189,41.9822197764764,-2.38608515094515
1237678880502120833,41.9654108886411,-2.00647414922373
1237676674470248778,41.9706158510172,-2.19180366005557
1237678880502120854,41.9728353624225,-2.02895099680897
1237678889601728893,42.0447406182013,-1.86750152625952
1237678889601794084,42.0719485572471,-1.95410794569296
1237676674470314583,42.0664222249971,-2.02917005213834
1237676674470249011,41.9589217667321,-2.07233204903344
1237676674470249193,42.0761301357793,-2.11575304397778
1237673701818958267,41.919828954459,-3.20635626578471
1237679255211606877,41.845720527323,-3.37459560191791
1237673701818958760,41.950441209688,-3.14488874700593
1237678888527987506,41.9808339238972,-2.66737535110455
1237673701818958364,41.9546575594582,-3.20148291374309
1237676673933246790,41.9844811818874,-2.60668773197139
1237678888527987109,41.938044245396,-2.8015707437543
1237673702356025837,41.9570031113805,-2.53520321800899
1237673702356025702,41.8908589011016,-2.53438276040359
1237676673933115749,41.8921913344034,-2.88495340428837
1237678888527987169,41.9658183839141,-2.83768131628939
1237678880502055757,41.8540311141707,-2.02635075424173
1237678880501990201,41.7424337684474,-2.04621768336972
1237678889064727248,41.7590356352835,-2.24751384346956
1237678880501989892,41.7636246921575,-2.09238163163587
1237664667909555038,187.452662988329,39.4918032121482
1237662224605184739,187.472427429385,39.5772640354774
1237664667909554416,187.404432865867,39.4441089355954
1237662225142055687,187.383235107422,40.1457684380667
1237662225142055064,187.485347570608,40.0801547946778
1237662225142055690,187.381415646726,40.0027639148777
1237662224605249746,187.520653964531,39.7073047718128
1237662225678992113,187.625726613291,40.4113289226702
1237664668446556597,187.800873953151,39.967866538968
1237662225142186826,187.800199136108,40.1004676962687
1237664668446557159,187.774819049532,39.8703371876924
1237662224605315976,187.810470427943,39.6270201471782
1237662224605315803,187.7227567448,39.6270155260242
1237664668983493546,188.041171344855,40.2939180035695
1237664668983428378,187.979902785202,40.3753691686969
1237664668983428327,187.927409435227,40.2958399106382
1237662225142252337,187.919810524319,40.1233402968382
1237662225142252403,187.997733516357,40.0356517985804
1237662225142251974,187.946397874502,39.9776836731098
1237662225142252517,187.907804188999,40.0282058671518
1237664668446622953,188.068278341309,39.8969979756987
1237662224605380787,188.041491511723,39.6626602042905
1237662224605381148,187.954995657299,39.5855595539156
1237664667909751575,188.080456441592,39.5353057536801
1237662224605447235,188.127522000303,39.5472533064106
1237664667909751570,188.075961791811,39.4654053708395
1237662225679188573,188.287371983823,40.4695279181588
1237664668983559228,188.195199240581,40.3778455949538
1237664668983559259,188.226385631738,40.3269367057785
1237662225142317440,188.11224477733,40.1556780860988
1237662225142318137,188.182520876665,40.0774426181783
1237662225142318163,188.193508025708,39.975261005975
1237662224605447177,188.255117420662,39.7156510670064
1237664668446753114,188.350530072476,39.8062246395553
1237662224605512558,188.346285998387,39.7144992980849
1237662224605512016,188.278160279619,39.607187329259
1237662225679319484,188.560258708084,40.4658110544833
1237662225679319731,188.513490330622,40.472988189018
1237664668983624648,188.458661734183,40.2891532459421
1237662225142383740,188.33086613229,40.0995985412811
1237662225142383677,188.450205910472,40.0358881974356
1237662225142383789,188.406704201377,40.0308600236356
1237662225142382678,188.367435256175,40.0139305062342
1237664668446753531,188.447826297322,39.9089211847777
1237664669520560819,188.72528109529,40.5821605315521
1237662225679319863,188.660292918677,40.5701035712161
1237662225679385295,188.736974790714,40.3714124939009
1237662225679319878,188.669018380052,40.3802615875293
1237664295291650439,188.746627645962,40.291259455944
1237664668983690094,188.731893774804,40.166520814133
1237662225142514437,188.703542221192,40.0902942042307
1237664668446818952,188.620976359069,39.8605213146457
1237662225142579959,188.894268463491,39.9780841369165
1237664294754780729,188.736695171288,39.830690967688
1237664294754780520,188.872289902762,39.8340323313945
1237662224605643807,188.745951726554,39.6770863216034
1237662224605643716,188.821339748175,39.6251736565455
1237664667909948038,188.617141270305,39.5221379944948
1237664295828522054,188.863068162959,40.5971136395243
1237662225679385447,188.85012731798,40.5022036347005
1237662225679450770,188.944685808919,40.4205288180907
1237662225679450915,188.942795494121,40.4002012997894
1237664295291650803,188.833721241553,40.3098045078543
1237664295291651288,188.797279853802,40.3195276345061
1237664295291651320,188.815290776018,40.2691517585889
1237662225142514233,188.802868641677,40.0678155910636
1237664294754844873,189.009455472134,39.9293985530032
1237664294754845669,189.008639735159,39.8696226702562
1237662224605708659,188.909407799776,39.6402854897922
1237662224605708907,188.889137729542,39.5655905365701
1237662225679450674,189.0810805954,40.4413193616791
1237664295291781180,189.240627867398,40.3405886472617
1237664295291716867,189.100207867845,40.2973217874446
1237662225142645622,189.172388403071,40.1335737882685
1237662225142580234,189.065121193475,40.1379405901173
1237664294754910861,189.120635000514,39.8644864933593
1237662224605774632,189.036681228033,39.5621727808158
1237664294217974864,189.03165416764,39.4829254807144
1237664294217974684,189.06908833329,39.4661518987284
1237662225679581645,189.382879667614,40.49986402108
1237664295828653408,189.30461414545,40.5584397255199
1237662225679581726,189.416469808062,40.4781456434814
1237662225679647080,189.505123505024,40.3692966849487
1237662225679581663,189.389928327904,40.4792025149391
1237662225142842209,189.799666669678,40.0758492272915
1237664295291847679,189.332792867325,40.2329707824226
1237664295291913444,189.634154751469,40.2056696135925
1237662225142907176,189.889346616893,40.0265773714208
1237664294755041517,189.503454646635,39.7852418476911
1237662224605905281,189.47584104309,39.6893972224056
1237662224605971121,189.777078327067,39.6495983151629
1237664294218236754,189.723155279586,39.4135720374725
1237662224606102213,190.107338770131,39.6477454781328
1237662224606036502,189.979565370819,39.6186842854401
1237664293682349000,192.680883365772,38.7927904399681
1237664294219285520,192.786349756051,39.1148978012898
1237664294219219834,192.568692740873,39.2607030091471
1237662224606954431,192.545356472455,39.3494240218751
1237664293682152421,192.111778835783,38.9349886432757
1237664293682283276,192.387776071516,38.7845503376595
1237662224069952238,192.19228562625,39.0031907616311
1237662224069952160,192.120770033513,39.0313662142897
1237664294219023499,192.115967349031,39.3116468641724
1237662224606888656,192.407137421035,39.4728187407035
1237662224606888601,192.342160204752,39.4841918799498
1237662223533081106,192.058922797157,38.5620178755745
1237662223533212201,192.431564273271,38.5270822384031
1237662223533212606,192.519858534037,38.6393618038783
1237662224069886943,191.901930673647,38.9740896020865
1237662224069886822,191.983003180087,39.042715272462
1237662224606757560,191.963586627661,39.3891649682119
1237662224606757130,192.083912661676,39.4258515562972
1237664819827442311,191.88861176777,38.0987512431623
1237664819827376821,191.652368569458,38.0132734738549
1237664674325201244,191.715288241675,38.1621178585493
1237664674325267127,191.881200363706,38.2218001919919
1237664674325266974,192.018684680673,38.3420095298187
1237662223532950104,191.726579626734,38.5929714336772
1237664293682152253,191.933089377095,38.7792836855281
1237664293682086588,191.750857751852,38.881895692387
1237662224069821196,191.724953816004,39.0194328090426
1237662224069821052,191.754383404516,39.0571374975714
1237662224069821067,191.792781726414,39.1618471067895
1237664294218892365,191.764443824883,39.31813912035
1237664673788265648,191.566312510878,37.9453525245884
1237664673788200217,191.46943845684,37.9419020137279
1237664819827311317,191.547151458081,38.0157473804808
1237664819827311458,191.599078751469,38.0091744552053
1237664819827376823,191.656393348067,38.0360327814885
1237664820364182181,191.559198709218,38.3781436981469
1237664820364181811,191.541372054712,38.4739692959299
1237664820364182381,191.615594591399,38.4506550702142
1237664293681955715,191.552920479455,38.8916716566702
1237664294218826844,191.518898087486,39.3560378814637
1237664673788134573,191.259555198452,37.9363913932261
1237664819827245900,191.430342576644,38.1153879119219
1237664819827245815,191.410523702275,38.1335311622541
1237664820364116805,191.36208098373,38.5123627685085
1237664820364116689,191.380230088685,38.5460251488251
1237662223532819172,191.445196219114,38.6608265968789
1237664819827180455,191.206952416663,37.977225475095
1237664819827114901,191.071427758181,38.0890526465487
1237664819827114888,191.049596880066,38.1620262131712
1237664674324939676,191.067822060756,38.2501401407691
1237664674324939712,191.116631122145,38.3777529586045
1237664820364051273,191.162279422697,38.4779219345124
1237664820364051170,191.217724179288,38.5113604818204
1237664293681889873,191.279207072894,38.8252867356728
1237664293681890073,191.207174289893,38.8058189543029
1237662224069689853,191.499808951326,39.1479950923366
1237662224069624430,191.29301635389,39.1447263718898
1237662224069624033,191.29785886869,39.1912762895297
1237664820363919469,190.766491297881,38.5304010174857
1237664820363985629,190.99762021955,38.4193338393257
1237662223532687667,190.931196454485,38.6920730898334
1237664673788002994,190.808814877748,37.8760664854442
1237664673787937823,190.682787148583,37.9047601092723
1237664673787937760,190.598872607916,37.9929199203502
1237664819827049167,190.732791805511,38.0842961833046
1237664819827049366,190.714730580184,38.1127276730804
1237664674324743065,190.474436180913,38.3647780767328
1237664674324808563,190.684792139233,38.3706732763738
1237664820363854366,190.682521834969,38.4879473015712
1237664820363854719,190.726992402803,38.5525352253675
1237664293681824763,191.148209036136,38.8316821670515
1237664293681824609,191.053470471191,38.8690870916632
1237664293681824660,191.095559858131,38.8794313835058
1237664293681824445,191.16190800587,38.9306495356442
1237664294218695793,191.040798556344,39.2149245995671
1237664294218695858,191.100032313303,39.3136897814893
1237662224069492947,190.903348098986,39.1817800228379
1237664673787872314,190.390482842483,37.9052075553277
1237664674324676855,190.31801633834,38.3260927969487
1237664674324677269,190.268584174224,38.353597409376
1237664674324676904,190.335432288226,38.3510165402378
1237664674324676896,190.297998676173,38.4024376033292
1237664674324676655,190.320851476775,38.4302574605735
1237664674324742735,190.453312869963,38.3781234704487
1237664820363788675,190.425295321967,38.4536361693518
1237664820363788941,190.379338786178,38.6061468709303
1237664293681693659,190.695613911726,38.8648205871477
1237662224069427980,190.598134566821,39.1061418242592
1237664293681693547,190.598932483436,38.8948929654176
1237662224069427853,190.725443604961,39.2012756470552
1237664819826852275,190.249735689919,38.2013777985461
1237663462608536161,353.670477181608,0.64580698555478
1237663277924942259,353.63565013635,0.536595051478719
1237663277924942041,353.61238905449,0.577361827609899
1237663277925007845,353.639861937406,0.421958899486934
1237663277925008553,353.709323363716,0.439837884151966
1237663277925008191,353.733770808092,0.480807745381288
1237663784194671787,353.8319295659,0.161962015111668
1237666408439677548,353.744232987305,0.316823519074676
1237663784194671347,353.816787081321,0.137103833964111
1237663784194671051,353.721090885583,0.125573506996051
1237663784194671776,353.817351329823,0.0974738562614795
1237663784194671284,353.795291799579,0.0372588314560407
1237657190902464982,353.707940642639,-0.0316086291875069
1237657190902465219,353.803904430009,-0.0643833690666397
1237657190902464880,353.67631671911,-0.0359070843007849
1237663278461944306,353.790176393149,0.927751767686013
1237663278461944440,353.841371391685,0.889605850167232
1237663462608601926,353.735269606842,0.792093442801356
1237663462608601474,353.790796517514,0.833373912541326
1237663462608667101,353.861118629202,0.763781994853262
1237663462608602219,353.795637627525,0.637786711501816
1237663277925073643,353.879535006533,0.564495440352091
1237663277925073509,353.836639753857,0.564002090552378
1237663277925008362,353.778442566347,0.525121460517831
1237663277925008274,353.754711223048,0.606389762339745
1237663277925073323,353.920731407211,0.438822537827629
1237666408439743253,353.947792210112,0.236300289125712
1237666408439808354,353.970188709105,0.311444604068312
1237663784194670929,353.852109781883,0.17477199374705
1237663784194736474,353.863979201786,0.204241900060623
1237663784194736576,353.903653932998,0.115428864163826
1237663784194671407,353.841757301041,0.19146624891353
1237666408439743205,353.936159268796,0.215319638658129
1237663784194736639,353.920837317269,0.116844634224634
1237663784194736655,353.926155568063,0.197094557451411
1237663784194736767,353.96102633791,0.0875602598338089
1237663784194736627,353.918978471696,0.0726728951430482
1237663784194736802,353.976835341168,0.0492627531151633
1237657190902530461,353.845545510962,-0.0220340372194036
1237663784194736516,353.87980938223,0.00505274248694317
1237657190902596050,354.014087432582,-0.057304813144753
1237663278462010576,354.001612607829,0.97478997482662
1237663278461944665,353.913679354827,0.901128329783941
1237663278462009821,353.973580137907,0.881255860920583
1237663462608732586,354.041691509528,0.833676039540926
1237663462608732506,353.990088518868,0.817979968046746
1237663462608732524,354.002299224906,0.776414241466548
1237663462608733020,354.021825874481,0.664744012750771
1237663462608667310,353.93624268594,0.657749115773683
1237663462608732554,354.024193102762,0.645478808381232
1237663277925138959,353.961130943528,0.569702283164163
1237663277925139166,354.032189486011,0.615806816419946
1237663462608667532,353.895745125991,0.630907716992085
1237663277925073724,353.907522454192,0.547878139511843
1237663277925138705,354.050036602371,0.472044042627145
1237663277925139668,354.042736468357,0.527281885817835
1237663784194736774,353.964214546121,0.201280137449727
1237666408439808632,354.068240786271,0.369659858298087
1237663784194802480,354.137390033676,0.0551081507581153
1237666408439873940,354.13453957718,0.376317640021335
1237663784194802955,354.116176720118,0.0436911341389762
1237663784194802254,354.068976601896,0.0333899717444902
1237657190902661470,354.111853203364,-0.0344255553355956
1237663784194802461,354.132428277398,0.113140289115539
1237657190902596246,354.087831415185,-0.0764477522015845
1237663784194801750,354.12657560348,0.200447347939468
1237657190902596180,354.060524188419,-0.0702005859338514
1237663784194802533,354.152904842416,0.0252335911256686
1237663278462140757,354.252682212543,0.842880002733852
1237663278462010030,354.046581910326,0.885017779505334
1237663462608798420,354.249536260298,0.768002678831212
1237663278462075429,354.181369176436,0.956348049973043
1237663278462075221,354.098012984397,0.957425905623995
1237663278462075757,354.229884311129,0.949208788747181
1237663462608733039,354.054681355288,0.755132325813694
1237663462608798096,354.212786960568,0.838406004825363
1237663277925269887,354.243456973829,0.5911756420858
1237663277925204693,354.219437345441,0.582435759308329
1237663462608798157,354.246604479843,0.73152969477618
1237663277925269891,354.245757219592,0.540643308685209
1237663277925139554,354.077110119003,0.620923062594941
1237666408439874380,354.224341351255,0.344517038769541
1237663784194868003,354.288915820577,0.1352118467277
1237663277925269918,354.255344585072,0.500868906131102
1237663277925270440,354.296019230058,0.481638175315585
1237666408439874214,354.183792837474,0.308362066894604
1237663277925335274,354.398322919961,0.450243249932665
1237663784194867960,354.277405474196,0.0160754165863461
1237663784194868158,354.176985284798,0.123972403189584
1237663784194867965,354.278491378087,0.079076955845436
1237663784194933182,354.31633177525,0.0904995503618528
1237657190902662275,354.158514653277,-0.0161934273458441
1237663784194868422,354.16950210297,0.077195145388218
1237657190902661669,354.187360818932,-0.0667974101673114
1237663278462206319,354.396705414768,0.942081710751226
1237663278462140434,354.278178514956,0.994140160515716
1237663462608863629,354.313225751724,0.750703465505438
1237663278462141045,354.356621989483,0.990611700970802
1237663277925335932,354.3909416035,0.54898504206103
1237663277925269926,354.256548542064,0.605768663803345
1237663462608797946,354.266420441531,0.760285233142095
1237663277925269913,354.252993327386,0.574138474706468
1237663277925270391,354.270621349921,0.549604447677341
1237663277925335617,354.461811207502,0.486718061523229
1237663277925336071,354.46083427155,0.462427536508849
1237666408439940109,354.401541801675,0.413081582889695
1237663277925335810,354.514388723471,0.440601128502624
1237666408440004623,354.422302273755,0.249090873219623
1237666408440005415,354.498289705602,0.240303701515479
1237666408440006067,354.527410812928,0.245164737179338
1237663784194933951,354.407671913878,0.0984371625955244
1237663784194934061,354.333815586398,0.0753299655621048
1237663784194934028,354.459936450963,0.0300277349740383
1237663784194933625,354.432651950533,0.070346251494212
1237663784194998803,354.505007143882,0.0122705963321283
1237663784194933717,354.451413570617,-0.000767604691326331
1237657190902792642,354.445702858205,-0.0375063160405178
1237663278462206477,354.464588446919,0.970874708692395
1237663278462272001,354.602958228419,0.973213781457859
1237663278462206474,354.463398429768,0.904827514336411
1237657191976534315,354.492673073218,0.834718771493661
1237657191976534620,354.496843043754,0.807607419912106
1237657191976600167,354.617283053742,0.699350419767105
1237657191976534455,354.434231704981,0.792729774786523
1237663277925336355,354.430689194661,0.513904922786879
1237663277925335682,354.475912698951,0.581835007975502
1237666408440005923,354.543617271401,0.400913456870521
1237666408440071335,354.574212366843,0.359851489734283
1237666408440135994,354.719674594466,0.284056027837502
1237663277925466594,354.725424067776,0.474122802776852
1237666408440071415,354.662813927613,0.304147208113681
1237666408440070640,354.592476027419,0.239030615652762
1237666408440136474,354.759837675202,0.246447564824204
1237663784195064531,354.719209548981,0.119360886524228
1237666408440070826,354.639447059012,0.221836371830545
1237657190902858001,354.563676072361,-0.0646949369695557
1237663784195064373,354.665803659086,0.195049956526946
1237657190902858414,354.656017195566,-0.0611400058904072
1237663278462403361,354.842669504446,0.94730362427552
