objid,ra,dec
1237657191981514941,5.80113987791111,0.699225914763256
1237657191981515236,5.81724145689981,0.748412766640652
1237657191981515240,5.81757154420109,0.656896805234421
1237657191981515250,5.81945070013984,0.650882652382935
1237657191981515265,5.82099756228695,0.833096419971446
1237657191981515294,5.83105509962172,0.814955097008576
1237657191981515345,5.85018701473416,0.737972159041136
1237657191981515425,5.87627721828056,0.824069447885424
1237657191981515537,5.90983197787517,0.764934412212064
1237657191981515693,5.7992069761799,0.647198537913253
1237657191981515718,5.81012553223326,0.754663007194274
1237657191981515747,5.81921258720547,0.678985317475891
1237657191981515824,5.85981159475682,0.727039874086583
1237657191981515841,5.8713088147411,0.630624404169331
1237657191981515854,5.88074153410327,0.675468006467563
1237657191981515995,5.8779872039056,0.771338610309506
1237657191981515999,5.88466974155637,0.762309869569535
1237657192515896156,0.222117866446979,1.1654591339406
1237657192515896180,0.235611149447664,1.11421805580786
1237657192515896259,0.168997661536594,1.14388110113064
1237657192515896273,0.181651239964879,1.11922748968405
1237657192515896313,0.240175959602936,1.16821040699694
1237657192515896360,0.136299070566849,1.18133402501002
1237657192515960855,0.276352120445097,1.18911041099431
1237657192515961133,0.313778231604203,1.15865453525053
1237657192515961344,0.293534723622884,1.08387087269509
1237657192515961564,0.365716993526348,1.12542158351034
1237657192515961594,0.374462020303326,1.06824491893686
1237657192515961623,0.388606497605849,1.09128962190157
1237657192515961669,0.255913936258082,1.23036905297085
1237657192515961730,0.323515202816793,1.08200083557743
1237657192515961859,0.24914115267768,1.13312185567532
1237657192515961881,0.291561019340236,1.05336832868065
1237657192515961902,0.319632930569526,1.1695601153203
1237657192515961914,0.335639082065939,1.14302954968064
1237657192516026394,0.416885458905995,1.0961009967832
1237657192516026564,0.507443189773255,1.17124281793159
1237657192516026659,0.397654396484768,1.16819048393642
1237657192516026794,0.461274418082894,1.17052248795292
1237657192516026805,0.468576914276582,1.21878916877468
1237657192516026975,0.53077263774469,1.10884929681422
1237657192516027100,0.457373970741287,1.18080622631777
1237657192516027136,0.488113526566622,1.1144713789794
1237657192516027169,0.517015117176527,1.21113321838956
1237657192516027179,0.523813597995968,1.11190294713721
