objid,ra,dec
1237661387068407854,214.991729001072,53.4730790652083
1237661386531603216,215.001079038893,53.1251029198047
1237661386531668387,215.138924607135,53.1391871985898
1237661386531668024,215.225714199184,53.118243501209
1237661417139208720,214.420378243999,53.4772882060823
1237661386531668380,215.005071182484,52.9732371949179
1237661386531668802,215.084650778265,53.0323237395615
1237661386531668199,215.250327946689,53.0932230159757
1237661386531668525,215.202516176243,53.1065940442455
1237661386531668623,215.139067951387,52.9668989685226
1237661386531668170,215.180421698067,52.9959944076118
1237661418213016110,215.225622220687,54.1963804742732
1237661387605213891,215.072221413839,53.8741281798575
1237661417676276069,215.223595638785,53.734429229442
1237661418213016025,215.141774805993,54.1825820859309
1237661417676210758,215.072397974708,53.7222169667103
1237661418213081432,215.23606417521,54.0726911818346
1237661417676210830,215.120874860572,53.73163368254
1237661417676210817,215.16808164328,53.8012929348879
1237661418213016160,215.206155198904,54.1222905096846
1237661387605278986,215.146619955409,53.8552821843162
1237661387068408483,215.08804082502,53.6367193378774
1237661417139470861,215.345580486164,53.3108525869832
1237661417139601723,215.613288458198,53.1758915968549
1237661387068539306,215.558745652781,53.4516309199735
1237661387068604823,215.573505215915,53.3630900441254
1237661417139536392,215.506047678633,53.2604191565732
1237661387068604641,215.604123818676,53.3470266930304
1237661387068539345,215.282498539432,53.3789261987578
1237661417139535932,215.557554186029,53.2299395611379
1237661386531734129,215.374618460161,52.9751603826387
1237661417139601766,215.614567033425,53.1388594653707
1237661417139536063,215.288249451742,53.1286084842874
1237661418213081584,215.328693108957,54.0706586166197
1237661387605279339,215.262084662209,53.8453789327592
1237661387605279563,215.406905977689,53.9598258477776
1237661418213081808,215.341801841108,54.1444371870096
1237661418213081453,215.266112368566,54.0944496590199
1237661417676276324,215.301411044794,53.6217238258199
1237661418213081408,215.28825135887,54.1615349940266
1237661418213146920,215.473470722761,54.029240819154
1237661417676276400,215.377064157844,53.6406798170579
1237661387068670410,215.902309587791,53.3242427420251
1237661387068605052,215.750015180106,53.41115196885
1237661417139601950,215.777486976586,53.2013746795183
1237661417139667240,215.840626415961,53.1445085036854
1237661417139667254,215.862126407082,53.1614494708551
1237661417139667263,215.809190475403,53.0871114294722
1237661386531799526,215.648408031067,53.010093256514
1237661387068670165,215.739242995549,53.284203519484
1237661386531865067,215.810879024534,52.9394821415176
1237661417139667370,215.802176276146,53.0054955943353
1237661388142215547,215.807117664652,54.2933640422546
1237661388142149880,215.474892957048,54.3464670688062
1237661418213146980,215.522887603276,54.047212709582
1237661417676407215,215.712492783183,53.6046877157064
1237661387605344957,215.689230370127,53.924103260731
1237661387605345087,215.586471753123,53.8299165709232
1237661417676407317,215.757605367968,53.5482964799641
1237661387605409809,215.646795256782,53.8443345718814
1237661417676407054,215.722237299467,53.5070825848127
1237661387605476019,215.921993762444,53.8577557696525
1237661387068735509,216.11623318003,53.3115722491171
1237661386531865182,215.891936213579,52.9349203619414
1237661387068736289,215.965363837234,53.1813945217995
1237661417676538502,216.169995001371,53.3474233654437
1237661387068736085,216.112831963378,53.1854056996082
1237661417139667597,215.979109034396,53.0922888526667
1237661387068735972,216.149267643115,53.31889475593
1237661417676538754,216.114550550683,53.4015364609394
1237661417139667650,215.975170368227,53.0621331708239
1237661417139667898,215.958590399208,53.0262383562031
1237661417139667744,215.9583686217,52.972610903018
1237661388142215318,215.901991307643,54.3216309193447
1237661388142346839,216.364261675519,54.1676504946411
1237661418213212795,215.96613494491,54.0191569039782
1237661418213278151,216.007555910306,53.8645004370898
1237661387605475750,215.95456008486,53.8245954262783
1237661418213343867,216.341791171521,53.7839803578956
1237661418213343617,216.303372125289,53.9497308617535
1237661417676472747,215.949071042268,53.600525671848
1237661417676538672,216.262905721499,53.3520642525642
1237661417676603754,216.386009533667,53.4290376806282
1237661417676538692,216.314887471346,53.396480648662
1237661417676538472,216.19981558897,53.4006574004633
1237661417676538477,216.177499301327,53.3780659584204
1237661417676538589,216.263849868641,53.4106097524889
1237661417676603995,216.413150778367,53.2674982209758
1237661387068736138,216.173753425099,53.2261919360502
1237661417139733298,216.23275681987,53.0295375948521
1237661387068735541,216.154378983697,53.1263599692653
1237661387068801503,216.361257110985,53.2089704467172
1237661387068801593,216.317514272392,53.0972367685468
1237661417139733088,216.174722021522,52.9627746385632
1237661387068801479,216.310258293839,53.1642367556945
1237661418750148786,216.338602008074,54.2554339425575
1237661388142412474,216.58410215941,54.013650816806
1237661388142477826,216.663476304607,54.0141429848394
1237661388142478149,216.639567001037,53.9787153902592
1237661418213409351,216.573510689587,53.8351421004218
1237661418213475054,216.706433404228,53.83199432951
