objid,ra,dec
1237666338652226593,16.8682063178166,-0.455717972505125
1237663204921573820,16.8682079232936,0.631271972817571
1237666340799709501,16.8682563198836,1.10040297655111
1237663784741635316,16.8684461611922,0.451198346878913
1237663784741635236,16.8685647594797,0.607903653054993
1237666338115355790,16.8685725081699,-0.98523841684594
1237663783131021974,16.8685988156334,-0.789296545672613
1237663783131022239,16.8686566992391,-0.723010498920288
1237663784204763365,16.8687330880096,0.166990180771545
1237663782594150782,16.8688008352532,-1.06177335367536
1237663784741635237,16.8689139453376,0.434635364978129
1237663783667893126,16.8692160775894,-0.235854012465616
1237663783667893119,16.869419050495,-0.23877530567781
1237663783131021642,16.8694881176989,-0.794867641576102
1237666339725967910,16.8697000543647,0.223402805514127
1237666340799709826,16.8699484779362,1.12569579433912
1237666338652226160,16.8700138998449,-0.434640898005655
1237666338652226159,16.8700638314777,-0.452710879079939
1237666339725968308,16.8702522589852,0.398095233871709
1237663783667893629,16.8703058109525,-0.245670423737366
1237666340799710157,16.8703332746491,1.08162538561919
1237663785278505671,16.8705046445176,0.928047032385491
1237666338652226826,16.8705814052025,-0.484444890923177
1237663783131022498,16.8706686034502,-0.710094787259812
1237666338115552271,17.3792175011293,-0.880619185161856
1237678617425413089,17.3793113564849,1.19808627073472
1237663784205025739,17.3794565903641,0.031916844836831
1237663785278768137,17.3795172813446,0.963766690366017
1237666338115552272,17.3795271512555,-0.923234482044506
1237666339726164568,17.3796739589036,0.293009681912618
1237663784741896649,17.3797097202822,0.528962903574391
1237666339726164247,17.3797900884885,0.290135007384265
1237663785278767510,17.3799867326455,1.01738212750969
1237663783668155261,17.3801596889447,-0.323364031092799
1237663783668154771,17.3802889575919,-0.397036333856647
1237666339189294114,17.3802898563565,-0.164324214316318
1237663783131284642,17.3806151252132,-0.651077502067567
1237663204921770841,17.3807552810039,0.787891578297021
1237663783131283871,17.3809280660502,-0.717751533756442
1237666338652422491,17.3810344076654,-0.58624795108252
1237666339726164807,17.3812588976221,0.34352225049409
1237663784741897064,17.3818990549432,0.617375585656731
1237663783668154598,17.382468527524,-0.25674424361393
1237666340799906455,17.3825425792127,1.15310783371329
1237663782594412773,17.3826165909297,-1.20368361779823
1237663784205025750,17.382751508743,0.108372789503471
1237666339189293644,17.3828509750418,-0.163245978822862
