objid,ra,dec
1237663784205812761,19.186547035361,0.0988373067203736
1237666339726623196,18.3445581800105,0.351084210269825
1237666339189490299,17.7917636125659,-0.180876925385926
1237663784742028123,17.7930170358272,0.537343483637182
1237663783131808327,18.6177090562964,-0.789604760455868
1237663783131808328,18.6183545767266,-0.785469928159585
1237663783131808329,18.6186387277724,-0.787666229726947
1237663784742814394,19.5801985096127,0.536562421642451
1237663784742421455,18.7010056082512,0.483892223081592
1237663784742420889,18.7012312862196,0.485965832102799
1237663784742420888,18.7013760951791,0.488753316825208
1237663784742420890,18.7027664267689,0.487216506287844
1237666340800299274,18.2031001139303,1.1152337616332
1237666340800299866,18.2031820392591,1.11310722368362
1237666338116010073,18.4264614925755,-0.872248276463213
1237663784742355760,18.4265505721866,0.454814225600574
1237666338116010071,18.4272538436686,-0.874043929192896
1237666338652946914,18.485408120691,-0.475158735020706
1237663782594871364,18.4861590624582,-1.08868595372092
1237666339726819880,18.861906639926,0.240068135633858
1237666339190210591,19.417798367979,-0.131660280777793
1237666338653340620,19.355123766454,-0.618248144365719
1237666338653339894,19.355770697208,-0.616279895925861
1237663784742223964,18.255175417178,0.440285971775183
1237663784742223965,18.2553094149495,0.43808366167139
1237678617426526966,19.8067131206677,1.24272421005917
1237663784742027861,17.7948400587257,0.53841739618533
1237663784742617377,19.027207769082,0.588638790065834
1237663784742617378,19.0290405071985,0.587629163850616
1237663784205811990,19.2569931643516,0.0889974121556768
1237663782595199789,19.227182230284,-1.21195228397706
1237663782595134212,19.1522978953861,-1.22470235395955
1237663782595134329,19.1528675728846,-1.22682073635136
1237663785279029632,18.0026222727463,0.857294600773167
1237663785279029633,18.004434234946,0.856317483810463
1237663784742487209,18.8082386266769,0.428414670185842
1237663785279356961,18.8088073270371,0.844233822398466
1237663784742486775,18.8089553978965,0.43044512629057
1237663783131676878,18.4001530548236,-0.794951988129319
1237663783131677349,18.4004527464988,-0.796941178758113
1237663784742617650,19.0680113523067,0.608137443119356
1237663784205746230,19.0683989008427,0.143899107984239
1237663784205746229,19.0683991758492,0.141779984848821
1237663784742617656,19.0700825573003,0.608670784100151
1237666339189883374,18.6241919355318,-0.0792969120425371
1237666339189883379,18.6244970514993,-0.0814857445844741
1237666338653471724,19.7750691881231,-0.485298570070705
1237663782595265095,19.3845379245466,-1.15548048632387
1237663784742355323,18.4286688720657,0.455349548956311
1237666339726819879,18.8634206572202,0.238846151574936
1237663783668810060,18.865080141163,-0.339871965713656
1237663783668810498,18.8656381092237,-0.341928795341391
1237663784742552655,18.8658636110406,0.513078087925621
1237663784742551858,18.8674275127031,0.511896005121807
1237666338116534755,19.619764204674,-1.00958311028363
1237666338116535164,19.6199163569872,-1.01168815681509
1237666338116535168,19.6214104037278,-0.880228027200723
1237666339726950893,19.1165696497182,0.36358872208553
1237666338653339673,19.421427201196,-0.536837077137044
1237663782595264745,19.4224482145207,-1.06475974162286
1237666338653340184,19.4226230783655,-0.538695763298046
1237663782595331166,19.4985306611221,-1.07107035750746
