objid,ra,dec
1237668349215113619,227.489567830903,12.6760638714937
1237668349215114379,227.413526965757,12.6811554516537
1237668349215179221,227.564857303144,12.7351799706542
1237668333104857815,227.62549708298,13.7379184999692
1237668270835631018,227.951832751009,13.8674271711081
1237668333104923616,227.826411367692,13.6793955230747
1237668270835630434,227.903217635508,13.8676431613191
1237668332568052714,227.80551363568,13.4515684748438
1237668333104857740,227.602212756627,13.7322222600413
1237668333104923328,227.737860280241,13.7075243414079
1237668350288855570,227.610049706189,13.6574661023933
1237668270835565324,227.771846404,13.924915018459
1237668350288790656,227.590148256951,13.6891857903334
1237668333104923741,227.901912754596,13.8372825389082
1237668332568052354,227.71108863583,13.4710735713484
1237668350288855108,227.618818500856,13.56515568225
1237668333104923274,227.726165198977,13.7308556987494
1237668350288855642,227.605538529811,13.5154356335604
1237668350288855468,227.689134080052,13.6753952184053
1237668349751919388,227.382719375167,13.1624805293642
1237668332031115482,227.417528371447,13.0079592533405
1237668332031050148,227.358449115357,13.1036490730437
1237668349751919085,227.402065574968,13.1455715979967
1237668332567921254,227.402933760185,13.4681565305234
1237668332567921385,227.420385374176,13.3826500347418
1237668349215113245,227.426898922108,12.799401671716
1237668332031050581,227.332749944991,13.0783150097807
1237668332031050472,227.283910213701,12.9602903392207
1237668332567921451,227.462307359485,13.4984069862997
1237668349215048035,227.268492184531,12.7374648018143
1237668332031246976,227.777781686969,13.0177646208961
1237668332568052578,227.749380819251,13.3808166454051
1237668332031181715,227.700120992988,12.9623747273809
1237668332568052352,227.670157839142,13.2776035048367
1237668349752050829,227.657088358978,13.1306811048683
1237668332567986750,227.517077799367,13.2993024778337
1237668349752050079,227.736051533281,13.2111524426681
1237668332567921671,227.506966106371,13.4650583159215
1237668332031181596,227.679450170885,12.9985950154153
1237668349215114186,227.521415942901,12.7857203890733
1237668349215179588,227.676658554552,12.7873847335661
1237668349215114496,227.52877745532,12.7644959522949
1237668349751984863,227.545994700925,13.1861612659927
1237668349751985184,227.610482161308,13.1033484094836
1237668270835696569,228.101788996178,13.9308198236437
1237668270835631514,227.975190427502,13.9068294429713
1237668270835696222,228.010580479057,14.0230912938595
1237668270835696475,228.079760497091,13.9483418695699
1237668310013707299,228.121398950893,14.1591638576646
1237668270835696715,227.972850499265,13.8711050453671
1237668350288986482,227.913289044666,13.582607704021
1237668350289052274,228.083928132693,13.5614671177444
1237668333104989214,228.027843326228,13.7730206987088
1237668333105054484,228.09417368533,13.6647827042622
1237668350288986712,227.894615867366,13.5570226540466
1237668333104988831,227.888111846708,13.7149601663782
1237668350289052371,228.09782424372,13.4604070018384
1237668332568118415,227.878078639488,13.2717577395934
1237668332568182868,228.027456714556,13.2800125459257
1237668349752181458,227.996276852351,13.0693919903939
1237668332568183877,227.963352330457,13.3420101488068
1237668332031378132,228.064200065905,12.8522965788147
