objid,ra,dec
1237663238203769415,54.0071838036001,-0.292258144810921
1237666301094068520,54.0080835154354,0.209482510900774
1237663783145112239,48.958829172468,-0.801046199393241
1237666301628711718,48.9596142254595,0.651322416106712
1237666301628711984,48.9619037238012,0.651878227535517
1237663238204556593,55.7697869545188,-0.236390382987911
1237663238204556160,55.7720617759698,-0.237330007417126
1237666300554183289,47.105823423131,-0.171638738065919
1237666300554183288,47.1064701162888,-0.169455946165783
1237645943979443055,57.6529596204384,1.02600953248755
1237660240313451631,49.5547110892343,-0.39844807657554
1237660240313451632,49.5554997022205,-0.409635325118239
1237660240313451221,49.5561069244063,-0.407384058483514
1237666300555231975,49.557060254033,-0.0845866831640004
1237666301628974277,49.5579612474163,0.8364580594068
1237660240313058105,48.6462520099783,-0.327651421302394
1237660241386799269,48.6495616158337,0.496596607018733
1237666300018164835,49.1108711514539,-0.446454096101596
1237660240313254588,49.1128737102097,-0.366222944976933
1237666300018230107,49.1131343015468,-0.445720736748527
1237666300018557945,49.9932136011445,-0.451349313004537
1237660241387390085,49.9950646945304,0.573734241528594
1237666300018557943,49.9951489428311,-0.450016124979387
1237666300555428801,49.9959287348557,-0.0614763384937059
1237660241387389345,49.9961763205239,0.571548241583809
1237666299481686794,49.9966041206333,-0.958397432900815
1237666299481686799,49.9969946800558,-0.95605162087089
1237663239278822125,56.9776030120297,0.501321710758244
1237660241386734160,48.4477783163206,0.426830069753149
1237663328936329900,48.4482294721683,0.424624243159937
1237666302165713247,49.1143786111867,1.14436066387119
1237666302165713251,49.1156400451397,1.14238614240472
1237666299481883405,50.4569671817387,-0.971049641470655
1237660241924457561,50.4578725972932,0.995114907370892
1237666300018688782,50.1944873235865,-0.445613626747311
1237666300018688486,50.1949982989524,-0.448058194148622
1237663238204294064,55.2077944325404,-0.323961007415181
1237666301631464098,55.2086327220891,0.820537174442795
1237678437019157752,46.1185645684594,0.899397700481983
1237660240313385820,49.3440374964367,-0.366873945600281
1237660241923801954,48.9638426196123,0.954068524149367
1237666299481293002,48.9651640429289,-0.994098519047041
1237666300555232171,49.559300325998,-0.0843292098462486
1237666301628974278,49.559338869895,0.838346566901698
1237660240313451232,49.5607384756357,-0.300358787959505
1237663783143474114,45.2815358512779,-0.777815442663908
1237663238740640919,54.0095468191964,0.20779736842742
1237666299480835086,47.970861093871,-0.859984847063052
1237660241386799272,48.6503155600532,0.498728320925243
1237660241923015265,47.1090821099986,0.906883650006113
1237660241923015275,47.1114309767665,0.907174408987375
1237666300555428802,49.997600269402,-0.0629476426698844
1237666302166041034,49.9976926653159,1.06449019912383
1237666302166041236,49.9985965222056,1.06660715042597
1237657586029757397,53.4022141406577,-0.0168131823740816
1237666301093807049,53.4036958298322,0.415212063288572
1237666301093807052,53.404161707696,0.417466316240618
1237657586029756821,53.4044681043108,-0.0171242138668311
1237666300019081697,51.0831666668749,-0.556272191709639
1237666301092823310,51.0870748540465,0.376316593799203
1237666299480835158,47.9731876683862,-0.859564204058708
1237660240312533986,47.3345164997194,-0.259422525975648
1237660240312533327,47.336827983231,-0.259535844750031
