objid,ra,dec
1237660339633193346,58.5287287492255,0.316092264319574
1237666300558574328,57.1737150395584,-0.0461997441610261
1237666300558574329,57.1753250799597,-0.0466081412301079
1237666301094396656,54.7961207499658,0.36524273698756
1237666301094396655,54.797323753489,0.36439537289398
1237657587103302269,53.0120856062213,0.838939830181433
1237657587103302270,53.0134931705514,0.839566042713493
1237663237667815847,55.9801441661833,-0.638887477122729
1237663237667815848,55.9809960044845,-0.64011924552705
1237663238740247067,53.0182218080765,0.117708240356354
1237663238740247065,53.0184694791222,0.119216863664661
1237663239278166610,55.4302827464296,0.584309660021401
1237663239278166609,55.430474550838,0.585732508859733
1237663237129175723,51.9694802706387,-1.2518622121132
1237663237129175722,51.9696132510755,-1.25021002574929
1237666301631332774,54.8002160881088,0.745569914517556
1237666301631332773,54.8015846961205,0.745842162450724
1237663237129896731,53.5783282498564,-1.1369467431539
1237663237129896732,53.5790331068837,-1.13835072333183
1237660026675724452,55.9828523706348,0.420997982676222
1237645942906094320,58.5311686043908,0.0907594953681027
1237645942906094182,58.5324057488685,0.0897894930121501
1237666301093216669,51.9741273562578,0.331392091493077
1237663237130420870,54.8073978264021,-1.19115721988861
1237663237130420873,54.80825744871,-1.189780896602
1237663238204425507,55.4405194784433,-0.399613972808166
1237663238204425506,55.4408753113426,-0.398113329921985
1237666300559557424,59.3794919999651,-0.00983764836181189
1237666300559557263,59.3797201428822,-0.00822273028405579
1237660239778349247,53.5846175735851,-0.659810654137026
1237660239778349246,53.5848637238994,-0.658310516403052
1237666301093216670,51.9755686497053,0.332002179298786
1237663239278428487,55.9911714009954,0.440945304571671
1237663239278428484,55.9922657698104,0.442126362251936
1237663238740771387,54.2031970921091,0.00923558717014253
1237663238740771386,54.2046879072557,0.00854752702626151
1237666300019671085,52.4472508672687,-0.499497400625223
1237657587105726797,58.5480838745135,0.841796524650378
1237663237668929950,58.5483352043107,-0.796779538216157
1237660025602835052,57.9211218638676,-0.416628847839167
1237660025602835051,57.9213268458166,-0.418071771764152
1237666301631856831,55.9985441105285,0.682738624538578
1237666301633298485,59.3905981627578,0.714539233041919
1237666301633298489,59.39103101968,0.713187776567997
1237666300022686108,59.391509442321,-0.548875527430025
1237666300022686109,59.3921622644812,-0.547359258881268
1237666300019671588,52.4476588388977,-0.477609822335922
1237666300019671084,52.4480395388555,-0.500708324068483
1237666300019671589,52.4491640848355,-0.477570222399481
1237663238203900298,54.2081800596081,-0.240372181843291
1237663238203900297,54.2088848648658,-0.241711253586012
1237663237131796757,57.9258375814509,-1.07590923438681
1237663237131796758,57.9273336273403,-1.0756478293896
1237666301631856830,56.0001872327215,0.682550875069173
1237666300558115644,56.0003154585265,-0.150705373615222
1237666300558115645,56.0005298333506,-0.152161492435709
1237663238741557698,56.0014947718943,0.199960187951156
1237663238741557699,56.0024107175459,0.201217250550193
1237663237131468855,57.1922580073497,-1.05198165385718
1237663237130420871,54.8091881389867,-1.1908864782771
1237663237130420872,54.8094946514789,-1.19250381366463
1237660241926422803,54.812317465842,0.900417734748408
1237666301093675715,53.0327264385884,0.337078555088084
1237666301093675711,53.0334842731161,0.338356733008734
1237660241926422805,54.8131445484798,0.899161638307718
1237657587105726796,58.549555942533,0.841591104999876
1237663237668929952,58.5496918479799,-0.796078309556017
1237663237668929581,58.5497671893476,-0.776519714532039
1237663237668929579,58.5508830074627,-0.777392376137358
1237666301094723617,55.4553450668506,0.27508591484155
1237663238741296193,55.4561426420187,0.0961335964714125
1237663237132386672,59.3948604672559,-1.18168843551794
1237663237132386673,59.3957589590984,-1.18052044320633
1237666301630284268,52.4569272539253,0.74151635979072
1237666301630284267,52.4585032256357,0.741134102492192
1237663237132058733,58.5612220060665,-1.088382922304
1237666301093871841,53.6019973209348,0.41730359232152
1237666301093937480,53.6029856777598,0.418362403204925
1237645942906487355,59.4022097686386,0.0236074807248437
1237663238206128732,59.4049385607061,-0.367433850044433
1237663238206128731,59.4053459045895,-0.366058040001415
1237666301094723616,55.4569100098969,0.275149189278038
1237663238741296194,55.4575830936781,0.0960913969314926
1237663237131468856,57.1935578197876,-1.05292301851942
1237666301095510149,57.1980668551859,0.277698819358793
1237666301095510148,57.1984980999316,0.279094360080668
1237645943978786830,56.0123388287099,0.921312214698824
1237645943978786825,56.0123874941087,0.919806507673098
1237666299485159728,57.9363240780159,-1.0319103809363
1237666299485159727,57.9378543537131,-1.03159004018642
1237663238206193902,59.4082135607842,-0.262227654095954
1237663237669323189,59.4087212740539,-0.704885487513873
1237663238206193903,59.4089706531242,-0.26084861083418
1237663237669323190,59.4092261158031,-0.706235085138256
1237663237132058725,58.5627064037816,-1.08767827387228
1237666301094723639,55.4621778880362,0.409523618750462
1237666301094723648,55.4632533752614,0.410455230335703
1237666301094986076,56.0206693341036,0.330279588736169
1237666301094986077,56.0218807453152,0.33123948488218
1237663237667816004,56.0243478562907,-0.668611198967422
1237660240314761626,52.4646073708612,-0.398534804484288
1237660240314761625,52.4655399352357,-0.399747596659391
1237663238206193675,59.4178601400363,-0.219333291243651
1237666300021441030,56.5476428038103,-0.45897294311747
1237666300021441029,56.5489913137565,-0.459434770856044
1237666301094724158,55.4700448194384,0.265401678664155
1237666301094724159,55.4709891213421,0.264340248458356
1237666301631595044,55.471652360986,0.788576983839064
1237666300020458174,54.2293601566088,-0.601976482638269
1237666300020458173,54.2307085419229,-0.601070888582703
1237666301093675150,53.0496280623037,0.37433578269913
1237666301093675152,53.0498929633548,0.37579600338756
1237657586029102069,51.99667921239,-0.0820806033132469
1237657586029102068,51.9978844476009,-0.0828584465460785
1237663237667816005,56.024735680127,-0.667155856787108
1237666300021244385,56.0263158993959,-0.573047738827487
1237666300021244386,56.027621731874,-0.573528798078248
1237646587163837114,59.4190113931797,0.238998163248144
1237646587163836692,59.4193916247015,0.240475392066783
1237663238739985131,52.474148814088,0.127068904755043
1237663238739985132,52.475090238779,0.126017555714811
1237660024528306785,56.0309201761239,-1.25782838467799
1237660024528306784,56.0312470289597,-1.25628594985204
1237663239278429194,56.0323034233321,0.510443647389761
1237666300020982016,55.474681848629,-0.436022588674082
1237666300020982017,55.4747048586726,-0.434360671239589
1237645943978524969,55.4763427551273,1.00535066496396
1237645943978525168,55.4775532560998,1.00641779985284
1237663239278429193,56.0338119463685,0.510503808383701
1237663239278428874,56.0342441554635,0.570498362802951
1237663239278428878,56.0357851555478,0.571014355031604
1237666302168465878,55.4791995524978,1.23699371091261
1237666302168465877,55.4804386835685,1.23611018796344
1237666299483848753,54.8401829984194,-0.879222154955742
1237666299483848751,54.8404466662379,-0.880611814227559
1237666300557852965,55.4840009028334,-0.17476765808338
1237666300557852968,55.4850635267023,-0.173564974997868
1237663237130158516,54.2354516623871,-1.16392701117943
1237663237130158517,54.2367055036306,-1.16311250848095
1237657586029363599,52.4832465513825,-0.183516572492777
1237657586029363598,52.4846435733463,-0.183844971705817
1237666301093413674,52.4847910552474,0.279355494761993
1237666301093413673,52.4854572757596,0.280772107663872
1237666300020195770,53.6252233172265,-0.55584138004518
1237666300020195769,53.6262428145535,-0.55706909888006
1237666301630087717,52.0076385227457,0.645185898564092
1237663237129175536,52.0083679852222,-1.23841170248241
1237666301630087719,52.0090285140714,0.645008262201579
