objid,ra,dec
1237671769072795685,228.371613820736,58.5093498235791
1237671940334682286,228.086910947858,58.2784742973122
1237671768535793841,228.247518485978,58.0822432093681
1237671940334747913,228.378507369745,58.336574881672
1237671940334682415,228.141702558722,58.2514554493266
1237671940334682332,228.201104697289,58.2762082150073
1237671940334682399,228.178728925717,58.1519622667001
1237671768535859312,228.371712193895,58.2068634773846
1237671768535793880,228.275459763826,58.1073106650344
1237671939797745809,228.2150967093,57.8238427248169
1237671939797614698,227.784343945403,57.6247763309966
1237671768535728407,228.152453352007,57.9165534067062
1237671768535597359,227.666242801016,57.7348309235221
1237671768535662898,227.893890238585,57.8125939526492
1237671939797614691,227.704576985363,57.6552723330034
1237671767998726302,228.099747625278,57.5212981692826
1237671768535662990,227.719798475326,57.9074035839015
1237671767998595298,227.625567948605,57.3216074537363
1237671940334944345,228.945567267359,58.517986243567
1237671768535859418,228.545157482392,58.2589431357482
1237671940334944384,228.916596428897,58.5953155697562
1237671768535859393,228.719017454456,58.0929452033147
1237671768535924865,228.651341451081,58.2049109679944
1237671768535859406,228.580042621295,58.2112689147371
1237671768535859450,228.525926151482,58.1121792745027
1237671768535924770,228.694045764465,58.2958741509593
1237671939797942375,228.823078424349,58.083268834544
1237671768535859370,228.570341613478,58.1404897519943
1237671939797745902,228.429978538863,57.8239102843834
1237671939797745851,228.321088647772,57.8109287537769
1237671767998857418,228.539810558914,57.6392548372857
1237671767998791897,228.29622510423,57.634892119863
1237671767998791930,228.258232721803,57.5189100975423
1237671939260809478,228.484746987479,57.4230971654586
1237671767998857349,228.512253307188,57.5436257438657
1237671939797745880,228.447425959838,57.7635296162133
1237671939260809331,228.491987849505,57.3951330644031
1237671939260744048,228.331325298551,57.3861148036005
1237671939260874907,228.77045990981,57.5117005237668
1237671939260940510,228.977585643268,57.6561740385233
1237671767998923033,228.649511298907,57.7697422354491
1237671939260940604,228.929202801294,57.6470982396538
1237671939260940568,228.806667524151,57.5907289697698
1237671767998923008,228.896804265329,57.7445964733125
1237671939260874857,228.596388916722,57.5276241647595
1237671939260809644,228.67429339641,57.3324951379442
1237671767461986469,228.899439701499,57.3700539913167
1237671939797876740,228.705191313827,57.9072884258129
1237671767461986453,228.932456199236,57.3257989874433
1237671767999054097,229.271055314636,57.9189729892403
1237671767999054043,229.237846570396,57.8181082393683
1237671939261071445,229.27476716407,57.7381671014923
1237671767999119606,229.382730363647,57.9099219100574
1237671767999054072,229.226984407715,57.891575971569
1237671939260940531,229.004635770954,57.6666569460248
1237671939261006066,229.352649491065,57.6061300930561
1237671767462052032,229.251213784067,57.3985814778394
1237671939260940432,229.027221388616,57.5059018942198
1237671939261005963,229.143652339906,57.5785899555049
1237671939260940427,229.062261221358,57.4672258461327
1237671939260940456,229.014889769612,57.5529666577716
1237671939261071442,229.351306415893,57.6798629964229
1237671767462052083,229.107408942964,57.421807226021
1237671767461986379,229.001660091502,57.4043628159798
1237671939261006057,229.183458086983,57.7220054562786
1237671940335009978,229.372767715982,58.6103753975819
1237671939798139050,229.571310001614,58.3809196251574
1237671768536055946,229.104792003961,58.4059451178691
1237671767999184957,229.589179835907,58.1120928543699
1237671939798007948,229.204425330731,58.1056662397169
1237671939798007826,229.118031226346,58.1460517891902
1237671768535990471,229.089893379049,58.3098220892011
1237671939798008008,229.271772453143,58.2446091763358
1237671939798073517,229.404086703884,58.1733028898248
1237671939798073649,229.474400043371,58.2061904032424
1237671768536056035,229.271474690587,58.4015958144928
1237671939261202567,229.877946586306,57.8968862155419
1237671939261137155,229.618707818587,57.9138976911575
1237671939261137749,229.824048813249,57.7521968061963
1237671767462183208,229.715888029637,57.5644442169008
