objid,ra,dec
1237656539122041460,333.405658522495,-8.11901306488422
1237652599570497888,333.439989701525,-8.74122009402007
1237652600107303143,333.421808190268,-8.15613587014064
1237652599570497840,333.52277892086,-8.72699476741076
1237652599570497573,333.423377290236,-8.55046847547749
1237652599570497760,333.47199585212,-8.62359498675493
1237656539122368650,334.088663562235,-8.01255647541766
1237656539122303200,334.019295602805,-8.02293584424706
1237652601181307180,334.083140308091,-7.34866329118607
1237652600644436172,334.048564697463,-7.79251456135552
1237656539659239551,334.159620531102,-7.75303915434787
1237680240902340984,334.105745220819,-7.68904581771573
1237652600644436162,334.020419873775,-7.89888531358588
1237680240902275103,333.978692893548,-7.60364188851537
1237652600644436113,333.973682575866,-7.8767778086962
1237652600644436251,334.009135315846,-7.87554217380595
1237680240902340759,334.193865723514,-7.55410824591195
1237652600644436196,334.076673480683,-7.76554205584392
1237656538585301211,333.587507924796,-8.37584946120262
1237656538585432396,333.84272183762,-8.38191414728099
1237656538585366786,333.743165644438,-8.47738542620804
1237656538585366692,333.771109269965,-8.47030374266528
1237652600107434196,333.665651171954,-8.20741084698094
1237652599570563222,333.585491581369,-8.58950657067677
1237656538585366725,333.805688373709,-8.48787014522697
1237656538585366623,333.6953618609,-8.38415688222223
1237652600107499864,333.847456109285,-8.24821500475077
1237652600107499740,333.834823338324,-8.32060350589427
1237652599570628850,333.799338347006,-8.73098507181575
1237656538585366686,333.757069366328,-8.53325876368047
1237656538048430257,333.603610316217,-8.78004791697641
1237652599570563343,333.601652552296,-8.72915019546078
1237656538585301049,333.551166667567,-8.52715976295286
1237652599570628666,333.740364694594,-8.60162030714729
1237656538585366955,333.700681920832,-8.52385743438893
1237652599570563201,333.544993570502,-8.6826069843768
1237656539122303180,333.990581745759,-8.10043667582353
1237652600107565286,333.928621250442,-8.33753852595397
1237656538585432371,333.964951851818,-8.49103462380369
1237652600107565278,333.926357799167,-8.32120865721948
1237652600107565292,333.953401409734,-8.17986834719888
1237656539122303146,333.971915151655,-8.12692304685157
1237652600107565247,333.896199737273,-8.3053800938564
1237652599570694335,333.921661049553,-8.73220357148839
1237652600107565412,333.965007172246,-8.30780802752551
1237652600107565416,333.985409729733,-8.3549184936684
1237652600107499775,333.870966154265,-8.32608106190701
1237652600107565357,334.013926684355,-8.21900942219212
1237656538585432105,333.87947735693,-8.40637042436097
1237652600107565255,333.906612321254,-8.26340617642071
1237656538585497610,334.017265030352,-8.42050683756154
1237656538585432472,333.849645683604,-8.41284472892443
1237652600107565315,333.944197038573,-8.37594215022576
1237652600107565345,333.977875645001,-8.32218834950726
1237656538585563305,334.183380447575,-8.40637277148245
1237656539122368642,334.068304691562,-8.1635216488149
1237652600107630801,334.095337281418,-8.20804065441753
1237656539122368686,334.128641737968,-8.0863034166583
1237656539122368629,334.059515405267,-8.10453563424786
1237656538585497771,334.059209743796,-8.40422790324399
1237656539122368607,334.025315536925,-8.14275357955438
1237656539122434196,334.182238058282,-8.1418768938745
1237652600107630816,334.099679732423,-8.29848884071815
1237652600107630661,334.050916217143,-8.31494364362275
1237656538585563322,334.18678986009,-8.54513625026001
1237656538585563273,334.141841600395,-8.51142092655504
1237656538585563278,334.143760525016,-8.53155564871567
1237656538585497778,334.052333344414,-8.49308208780868
1237656538585497852,334.102188412778,-8.5917106661523
1237652600107630979,334.16144789046,-8.24709491791096
1237656538585563292,334.17675314061,-8.42280076530609
1237652601181438138,334.35247593288,-7.46392250061771
1237680240902340796,334.206815883269,-7.67446379130916
1237652600644632752,334.424739234457,-7.89141726631613
1237680240902406307,334.292149862195,-7.56561460599335
1237680240902341429,334.24458798186,-7.52065683746884
1237680240902472015,334.450606851924,-7.5244188247059
1237656539122434228,334.225740652051,-8.06238193333729
1237680240902406322,334.307669421542,-7.57648078492233
1237656539122499883,334.386805357806,-8.03305881662237
1237656539122434160,334.295433000892,-8.03002704632122
1237652600644567225,334.317396921147,-7.95986698926917
1237656539122565409,334.480275959298,-8.0347974795486
1237680240902471812,334.399629173164,-7.6885894458731
1237656539122434248,334.235123077223,-8.15219834482802
1237656539122434218,334.198222724995,-8.17301101484943
1237656539122434359,334.292628472908,-8.13930228457025
1237652600107696370,334.264325800622,-8.24452040216678
1237656539122434175,334.307593207509,-8.16872355468746
1237656539122434123,334.267232214124,-8.10377693114171
1237652948526366787,1.69809937832181,-9.26053755787428
1237652901822529651,1.54512088754899,-9.00255146608685
1237652901822529628,1.52938822795245,-8.93948764440405
1237652901285593293,1.35429197608137,-9.38213108256957
1237652947989364797,1.34114037495948,-9.62049691048583
1237652901285462129,1.12194878199684,-9.38755610233155
1237652901285593262,1.45483515750007,-9.54369387259421
1237652947989233867,1.11949672249453,-9.68964783271044
1237652947989365019,1.42089970583582,-9.64346348688281
1237652900748591241,1.11111313683581,-9.9762590948195
1237652947989364862,1.34611847714397,-9.69256928539531
1237652900748591236,1.10255715157149,-9.84748767989712
1237652947989233816,1.11215805049375,-9.71238772265919
1237652947989364888,1.40934135889725,-9.68933640808913
1237652947989300061,1.27110413322217,-9.63435481956703
1237672793424330846,1.73438654280707,-8.99388150943041
1237672840673231112,1.81268267223493,-8.83797085231926
1237672793424396433,1.74704530115957,-9.22504709444206
1237672840673231055,1.90211961006491,-8.7684988670727
1237672840673296481,1.83234710293129,-8.86033274901301
1237672793424331410,1.74779532417952,-8.98345825730709
1237672793424265375,1.77754859005478,-8.84757362176001
1237652901822660766,1.91486553642834,-9.07943096837839
1237672840673231106,1.7800173102078,-8.82230010444835
1237672793424396447,1.90420343350775,-9.18761868975692
1237672793424396451,1.83584319827696,-9.22357695923237
1237652948526366796,1.7238244039828,-9.30520778126699
1237672840673296479,1.81625153246151,-8.85496789222534
1237672793424330961,1.74189199364656,-9.116285177476
1237672793424330884,1.85068571387976,-9.05370965710716
1237652948526301285,1.49489195177524,-9.34403176743698
1237652901285658741,1.64706571485489,-9.43275069551943
1237652947989430372,1.54694867252701,-9.63166009097994
1237652900748787902,1.62946469927996,-9.81766529794727
1237652901285593269,1.47137626066784,-9.39704946939263
1237652947989430663,1.4959204424371,-9.65892933280064
1237652947989495893,1.61354772314,-9.66636004755514
1237652901285658727,1.61258310681671,-9.45013304511524
1237652900748722318,1.47145553492494,-9.88354053595885
1237652947989495918,1.66514065638381,-9.76195770081822
1237652901285593265,1.46055033177082,-9.50027305273549
1237652948526301299,1.52329809063326,-9.33529302151333
1237652900748787916,1.63751942721591,-9.89239290339269
1237652947452625001,1.60202108257513,-10.0252537448105
1237652900748722779,1.48692079718896,-9.85666510461332
1237652900748853324,1.64547138759147,-9.96469794614311
1237652900748787828,1.5077138438109,-9.91753930429313
1237672840673296496,1.91822833401139,-8.83487417939957
1237672793961201835,2.12319564996974,-8.89774261139745
1237652901822726213,2.01292979130037,-8.97521105413185
1237672793961136335,2.01825364537783,-8.73890272678216
1237672793961136289,1.98739540110512,-8.75437975214795
1237652948526628916,2.20918239769917,-9.23126732054064
1237672793961267295,2.19816264192809,-8.98494927857027
1237652901822726189,1.9601817133517,-8.97497008141882
1237652948526563501,2.13833586578319,-9.20533588691807
1237672840673296580,1.98006335160031,-8.84489264677625
1237672793961267255,2.21331773550935,-9.06524074628445
1237652948526563433,2.19216380020909,-9.25572920923161
1237652901822726287,2.0519537390459,-9.14451078574505
1237672793961201785,2.14872813073197,-8.85031119992912
1237672793424527513,1.86771678144257,-9.4177305618364
1237652947989495941,1.71940903512807,-9.75543224984587
1237652901285789817,1.80693331609149,-9.52407390467024
1237652947989561389,1.74821920654877,-9.66547895116995
1237652901285724275,1.7066813880263,-9.44642501548928
1237652947989495962,1.72389741340022,-9.66329797496028
1237652947989495936,1.70987675105714,-9.62183498601547
1237672793424527664,1.88213494597849,-9.50489348360747
1237652947989495928,1.68676783030467,-9.76067345084244
1237652900748918896,1.80958537548845,-9.85260331648497
1237652947452690627,1.79754428243986,-10.0028094084613
1237652900748919238,1.88705111585547,-9.92955002813839
1237652900748853406,1.77639191804585,-9.95311552788373
1237652947989495968,1.73856862481694,-9.74322201878125
1237652947452690507,1.78818467657625,-9.9861353759117
1237652900748853375,1.74357066834754,-9.90614546630433
1237672793424527503,2.06654293918035,-9.48454168191174
1237672793424593065,2.08140440228516,-9.56677603361858
1237672793424593046,2.03258265205415,-9.56922160885781
1237672793424593057,2.09964380630026,-9.54881334390139
1237652947989627186,1.92717420067315,-9.69754972028485
1237672793424527436,1.97467558807105,-9.43357565737652
1237672793424592941,2.01707800711773,-9.61177665232529
1237672793424658492,2.02899402612101,-9.7127131875975
1237652900748919337,1.91432417413115,-9.97403267390384
1237672793424527650,1.96784811764297,-9.51786496408296
1237652901285920902,2.20231229525378,-9.49231411582453
1237672793424658518,2.12938416537412,-9.75224512345927
1237672793424593533,2.13315518387896,-9.58919785668447
1237652901285920857,2.12710547018727,-9.41064997166461
1237652901285920885,2.16576365689393,-9.4655383615934
1237652948526563436,2.1920134334799,-9.33334422963824
1237652947452821661,2.18615897176244,-10.0417639820922
1237652901285921263,2.20257102067532,-9.43723865262628
1237652947989758080,2.33587509303672,-9.66277795920062
1237672793424724078,2.21581106958541,-9.82339480944369
1237652901285920918,2.21323365663611,-9.47786643407186
1237672793424724145,2.18388423944614,-9.91998419558522
1237672793424724494,2.14869756429525,-9.93286176541245
1237652947452887195,2.26025110672011,-9.99620620279947
1237672841210232929,2.30261736475342,-8.82957162007316
1237672841210233137,2.48948529535767,-8.84334494326221
1237672794498072734,2.51363392577562,-8.73408254774087
1237672841210232967,2.31970085550236,-8.85727783421314
1237672841210232938,2.43923433038893,-8.76817255101019
1237672841210167375,2.22867418609272,-8.76279679664968
1237672841210233015,2.36871572469855,-8.82007512157291
1237672793961332859,2.22051935103866,-9.08754305961201
1237672793961398377,2.37127272278451,-9.18415556019532
1237672793961267312,2.25470151055384,-9.03474608301748
1237672841210233037,2.4014215408952,-8.8597938081168
1237672793961398807,2.41775277966426,-9.27123448454758
1237672793961463920,2.47060162888994,-9.40481811048421
1237672793961529364,2.55847587014529,-9.4779012456483
1237672793961463892,2.43401301587627,-9.37324745115033
1237672793961529889,2.57555379092122,-9.54376810459786
1237672793961529944,2.59118203816317,-9.55980999675082
1237652900749115518,2.38142345396022,-9.98688145411017
1237652947989823851,2.4090851033195,-9.70716408135219
1237652900749246580,2.65539573730665,-9.91861536684606
1237672793961529564,2.45003897700872,-9.61023303854761
1237672793961529468,2.43211645110557,-9.63820260957715
1237652900749181024,2.47297491859389,-9.902695994424
1237652947989823978,2.45195465379551,-9.72993557966745
1237652947453083731,2.68662317559944,-10.049020217553
