objid,ra,dec
1237651538172576119,168.781457394291,66.1858952638964
1237651538172576232,168.882296072024,66.2390171223011
1237651538709512676,169.06751574338,66.4883911896183
1237651538709512860,169.20598432407,66.5359841778192
1237651538709512871,169.180130610388,66.578521574648
1237651538709512588,168.932967718346,66.5747346656809
1237651538709512762,169.093698087868,66.5621872347866
1237651538709447173,168.791399614737,66.5320797126282
1237651538709512500,168.841566367803,66.5799416888898
1237651538709578168,169.229691087292,66.6965790425837
1237651538709512972,168.894846869494,66.6068112339476
1237651537635639924,168.836744759785,65.6240510003398
1237651537635574187,168.591627233455,65.574490989503
1237651271360774387,168.69507199745,65.4178669943947
1237651537635574241,168.596045030813,65.7251116195939
1237651271360709085,168.591329718468,65.4016847625754
1237651271897645250,168.650499028247,65.8309545954762
1237651271897645474,168.694100183094,65.8148649842035
1237651271897711310,168.760822746866,65.9548860079894
1237651538172510496,168.771694269924,66.0646967245017
1237651271897711116,168.955194364849,65.9428495630603
1237651272434516162,168.435533394559,66.3028352617998
1237651272434582275,168.767163977539,66.3498956980249
1237651272434581952,168.626294658065,66.3612386643008
1237651272434516170,168.52444562372,66.2080814195747
1237651538709447060,168.691070416366,66.5037786395423
1237651538709381747,168.458155229148,66.5089940231342
1237651272434516517,168.372658952368,66.3693071407739
1237651538709446815,168.706939779771,66.6590155596083
1237651272971452887,168.494537925103,66.6815845312371
1237651538709446806,168.470086803962,66.5675735479618
1237651272971452810,168.404435322756,66.6812249737533
1237651272971452771,168.37393463906,66.6584694300569
1237651271360643211,168.302628946949,65.3799321528604
1237651537635574148,168.442136199204,65.6856225902307
1237651271360643302,168.054300668983,65.3776035511221
1237651537635574126,168.481410305493,65.5549588129638
1237651271897580126,168.232839908833,65.7612009678005
1237651271360708714,168.355691799695,65.5049653702857
1237651271897580055,168.371238379908,65.8862262254511
1237651537635508715,168.099078756934,65.6379088339587
1237651537635508306,168.300392097008,65.5635675083802
1237651271897645422,168.556975717527,65.9345773546761
1237651271897579840,168.151892249258,65.8086363580942
1237651271897580156,168.311168199703,65.7977573454997
1237651538172445296,168.340712776484,66.0131637485161
1237651538172510409,168.586729518924,66.0576308962442
1237651538709381417,168.144089197046,66.4885524064115
1237651272434516316,168.152111481815,66.3343740853511
1237651538709381519,168.234249898903,66.4934830920743
1237651272434450643,167.948284728384,66.2039736744077
1237651538709316216,168.061674298829,66.4968851703591
1237651272434451044,168.132860601349,66.1893118278998
1237651538709315802,168.065091031027,66.5437777754576
1237651538709381423,168.1046290545,66.5587930240593
1237651272971387335,168.122057621003,66.6136161584177
1237651272434450628,168.136300739434,66.2481886601438
1237651272971387305,168.076259626269,66.6211183877214
1237651272971387187,167.907842137341,66.6556857074939
1237651272971387488,167.887480077473,66.6786297552908
1237651271360578141,167.840862629019,65.3820379623523
1237651271360577956,167.905482991809,65.3750132938087
1237651271360643315,168.011879670699,65.4665609078345
1237651271360577958,167.863539390625,65.441447052403
1237651537635443139,167.767796911698,65.5695355741613
1237651537635508583,167.944159462799,65.6195446486602
1237651271897514417,167.914017545855,65.808041638352
1237651538172379694,167.919342423673,65.9668375851031
1237651538172379657,167.85278604641,65.9819807326496
1237651538172379855,167.762441717772,65.950141981874
1237666275808510398,11.2824586806437,25.3980999460275
1237666275808510918,11.3302271752177,25.3802307835464
1237666275808510830,11.3002370718158,25.4075390128947
1237666276345381719,11.2066012337174,25.7274738730115
1237666276345381732,11.2300032784382,25.813700639695
1237666274734703682,11.0329157312588,24.4945915860835
1237666275271639708,11.1938180122739,24.9791192532774
1237680070708822488,11.2889142641197,25.0993314735761
1237666275808510284,11.2932564893337,25.2987362797426
1237666275808510895,11.3172362559947,25.2872756612809
1237666275808511012,11.1967354113977,25.3032512883401
1237666275808510389,11.2419639280141,25.3196015314627
1237666275808445432,11.0989307293547,25.4141518505961
1237666275808510691,11.2408571974369,25.3475202299716
1237666275808510535,11.1857235005133,25.4558107692057
1237680071245628402,11.215113093038,25.5066768338695
1237666275808445417,11.0877198733732,25.4881799743224
1237680071245562636,11.0468413023444,25.6669554500813
1237680070171755715,10.9030763622224,24.8326314149208
1237678580369916908,10.8837166509429,24.970795206714
1237680070708561059,10.7774550921642,25.0990441381771
1237666275271574590,11.0350421030474,24.9372311893092
1237680070708495456,10.6085896761895,25.2926415860412
1237680071245497026,10.8974658676465,25.6735982683089
1237678581443657946,10.8840869939744,25.7290839170914
1237678581443658545,10.8803754528344,25.8572025098659
1237678580369785906,10.5657847437921,24.981770365896
1237678580369784981,10.5884373986246,24.9078829368572
1237678580369785613,10.5851870758298,24.9982199965916
1237678580369785866,10.5501755993483,25.0152724981447
1237678580369785899,10.5675386686147,25.044281164466
1237678581443462027,10.4553587491086,25.8070520652771
1237678581443527495,10.6337315394102,25.8474612872343
1237680070171558789,10.3417972784527,24.8562433025467
1237680070171558818,10.3727343475199,24.8722561988002
1237678580369720127,10.343411736574,24.9138125999381
1237680070171558958,10.4069069098503,24.8504880360933
