objid,ra,dec
1237678617419121164,2.89553118380422,1.3213785976856
1237678595944219156,2.80929837564076,1.58675105893555
1237678595944219203,2.84248628971477,1.56100939294032
1237678595944219522,2.8192804422788,1.46108326826527
1237678595944219363,2.80309704526985,1.49743502071668
1237663543697211401,2.71689350942842,0.34359818819431
1237657191980139297,2.76893300710208,0.640533489189977
1237663278465810903,2.68495978306211,0.92263009915786
1237663784198603823,2.76916201431355,0.141783058289569
1237663543697277346,2.88972365574466,0.220407932879054
1237663277928939825,2.74158887540585,0.550811270162863
1237657191980205202,2.90417554078243,0.66074104984169
1237663277929005473,2.78724597295118,0.621676804934274
1237663277928939970,2.66721439914869,0.529859965407307
1237663543697277412,2.91726416505367,0.345587922120571
1237663277929005557,2.82197938136653,0.597493396304177
1237663278465810900,2.68402346102536,0.883929562368743
1237657191980204713,2.90238636139401,0.709997472792156
1237663278465941877,2.93149839870486,0.842803184239407
1237678617418990326,2.58225805689455,1.27175135601617
1237678617418990150,2.6501430524504,1.31277898993639
1237678617418990052,2.59574171080408,1.37310527247894
1237678595944153757,2.63776675713575,1.4805548686239
1237678595944153483,2.6526287290755,1.59292252494085
1237678595944153734,2.62656839261689,1.5127957734986
1237678617955861200,2.70686790903909,1.66420715401071
1237657192517010006,2.72815716758129,1.10966083449512
1237678617418990661,2.65437802011309,1.39673882314612
1237678595944153809,2.67113787612647,1.50910094894256
1237678617955861627,2.71195359345984,1.72194193538071
1237678617955861364,2.64509810732943,1.71247978591813
1237663278465417877,1.84650239926518,1.03338489112442
1237663277928874581,2.57936681986479,0.612656671283493
1237663543697146529,2.67620090672364,0.292495432536897
1237657191980073713,2.62655375622785,0.644052993758629
1237663543697146817,2.66200057166895,0.35490956106789
1237663278465352443,1.69903931913589,1.03962868842859
1237657191980138577,2.65722587911046,0.647647943446367
1237663278465745630,2.60918804571298,0.902398556753078
1237663278465745056,2.5402173790641,1.01573474475796
1237657192516747766,2.12352288342072,1.09760646847756
1237663278465483202,1.9071960448662,0.967986001912824
1237663278465745048,2.5418144780655,0.857392521110157
1237657192516813665,2.27845305929873,1.0903880896092
1237663278465745826,2.57968652794833,0.931606902384639
1237678617418924552,2.4750434224415,1.33944242787877
1237678617418924546,2.47239546027077,1.25615626980184
1237678617418924810,2.43504744739812,1.37346436805713
1237678595944022449,2.40200023685497,1.49203397448985
1237678595944088128,2.44498594957298,1.55391880240506
1237678595944087880,2.46477231726573,1.46352656036996
1237678595944088015,2.53991064323759,1.46305290337355
1237678617418924641,2.51057095498527,1.25604491986618
1237678595944088329,2.46909041021388,1.51661208847282
1237678595944022674,2.39129329134619,1.65059302222343
1237678595944088103,2.43481584989735,1.58898656356925
1237678595944088422,2.49513086947252,1.5580666712902
1237663277928874600,2.58759153161003,0.59608126131053
1237663278465614626,2.31898887408875,0.883264863629377
1237663278465417893,1.85235045936625,1.01690636228493
1237657192516878711,2.38092379151163,1.07015759632486
1237663278465483374,1.96470599442628,0.877371835928438
1237663278465549238,2.0568960907691,0.996808309250066
1237663278465548903,2.11839239570003,0.861866618238322
1237663278465745271,2.46986911848776,1.03980748186009
1237657192516879001,2.42049710473799,1.08044896283179
1237663278465483448,1.99383074729701,0.923982561034179
1237663278465614186,2.20910596176412,0.92494227066655
1237663278465417822,1.8325924367625,0.951098849447981
1237663278465614514,2.21059127904806,0.990378177709466
1237678617418858990,2.33306378961441,1.3882714979492
1237657192516813181,2.19839659880131,1.10972915126333
1237678617418859143,2.27556176873475,1.3436036000886
1237678595944022589,2.33795925089225,1.65027627096418
1237678595944022247,2.28564575876754,1.65313106503342
1237657192516813165,2.19061768018531,1.15812485207691
1237657192516813621,2.23826336536251,1.1120898875509
1237678595943957304,2.22039646100643,1.59997401135946
1237678617418794069,2.25832130230378,1.41297056256323
1237678595944022250,2.28803718596714,1.49210332414793
1237678595944022622,2.35607497903226,1.56375510022897
1237657192516812923,2.2466106095705,1.23088613257509
1237678595944022408,2.38768789359557,1.52824652428616
1237678617418859233,2.32336810170102,1.41191395253525
1237657191979876764,2.0482066113708,0.640381398669663
1237678598092161937,3.79370987780283,3.28502460791391
1237678660888822491,3.88066231899126,4.18403688956565
1237678622229005123,3.8485487564418,4.57037400619748
1237678622229005571,3.80439279498819,4.48266493767922
1237678661425693033,3.8484182005086,4.58967482690642
1237678622229004486,3.83310184931713,4.45873390738612
1237678622229005179,3.8654873611743,4.50087178794216
1237678622229005015,3.82580879088516,4.39664961564798
1237678660888756757,3.7848361691822,4.25582976294724
1237678622229005400,3.85648229619329,4.39016607816701
1237678660888822051,3.80191018013267,4.2798656382317
1237678660888822181,3.8552975647529,4.365217072864
1237678621692134151,3.8085926469268,4.15361412764531
1237678621692133784,3.77196431373812,4.13838952904165
1237678660888822428,3.80120453049426,4.18247809767553
1237678660351885899,3.75885560304687,3.92043619036283
1237678660351951163,3.82627121116548,3.88220844296713
1237678660351951118,3.79266076538829,3.88406645373447
1237678660351951278,3.91084910123902,3.89846305884028
1237678598629098220,3.9471464685962,3.68444137331889
1237678598629032524,3.88927335445504,3.68005771045456
1237678598629032377,3.83349213517448,3.63144781976191
1237678660351951405,3.8482600954905,3.76742500442675
1237678598629032452,3.86121925540078,3.56212527721262
1237678660352016746,4.03849922027416,3.84906498234956
1237678620103869086,3.86274710359561,3.53154958854068
1237678598629098431,4.05040057910321,3.55964369566385
