objid,ra,dec
1237663784747598414,30.4331616807904,0.419034702788109
1237663782600114594,30.4331719985932,-1.21415746019314
1237678617431179716,30.4334585582251,1.06424937470566
1237657071697330652,30.4336522179333,0.649032555079925
1237678617431180262,30.4340460774838,1.13700967849934
1237666407381992083,30.4344023615666,-0.450223461624307
1237657071697330654,30.4344461536843,0.653965613318198
1237680099166455073,30.4345401214246,1.21925409027858
1237666407381992079,30.4345602056204,-0.615605069383542
1237666407381992081,30.4347206916999,-0.496398162866954
1237663783136920572,30.2951379776627,-0.709979175300525
1237657069549781527,30.2952119980315,-0.840508806503246
1237678617431114198,30.2952334623949,1.03153057006542
1237657071160394239,30.2952415983741,0.398208131737394
1237663783136920870,30.2952769819641,-0.755279137993089
1237663785284404075,30.2953403244542,0.989425594611115
1237663782600049535,30.2953641829662,-1.14529976268526
1237663785284404223,30.295369565596,0.956816285418143
1237657071160394241,30.295440112469,0.287741992560916
1237663784210662832,30.2954635972562,0.043651996374922
1237663784747532644,30.2955539518377,0.604693549139238
1237666407381927075,30.2955966098335,-0.494574021272509
1237657071697265186,30.2956181515813,0.830172636814341
1237657071160394982,30.2957791261075,0.369509312911247
1237657071697265187,30.295799938313,0.677312016172097
1237657071160394248,30.2963003725869,0.273747534865192
1237678617431113993,30.2964420285581,1.13149094610763
1237663783136920182,30.2964845534972,-0.706625007347119
1237663782600049538,30.2965783307477,-1.14847211745942
1237663783673791147,30.2968116829326,-0.395298763297089
1237663785284404078,30.2969297454214,0.906138743159219
1237666407381926083,30.2969604499013,-0.618685574697947
1237663784210662078,30.2970555546049,0.0501207333205112
1237657071697265190,30.2974056900518,0.827804397101897
1237657069549782086,30.2976072354235,-1.03882901518099
1237666407381926579,30.2977435468728,-0.623345964137216
1237666407381927152,30.2979231357387,-0.485082506265861
1237678617431114204,30.2981658230629,1.00827775201568
1237666407381926581,30.2982655827587,-0.462072029542243
1237678617431114497,30.2982861845787,1.15198122569591
1237678617430983896,30.0056905699269,1.19547162110625
1237678617430983617,30.0057227697836,1.04815105863345
1237663784210530642,30.0057241362409,0.00763752412176483
1237663784210531042,30.0057657196045,0.0799739016307638
1237663784747401970,30.0059027656459,0.445829877462646
1237663785284273044,30.0061265145327,0.920689688678418
1237666407918666840,30.0062087844509,-0.168206160442842
1237663784210531579,30.0062139218962,0.0287830373639026
1237663782599918244,30.0063180040655,-1.1595290607922
1237663785284272482,30.0063324109037,0.988829872712394
1237666407918666386,30.0063339900437,-0.0801326871919123
1237663783136789757,30.0063907774585,-0.687963677817638
1237657071160263818,30.0064823547349,0.366794832389925
1237663782599918577,30.0064966060374,-1.24707169331277
1237678617430983228,30.006662459592,1.04525673687646
1237663783136789857,30.006922062389,-0.812876068701528
1237666407381795574,30.0070827041785,-0.520805346019996
1237663785284272694,30.0071688403266,0.89673056624635
1237657071160263819,30.0072084312658,0.396141082211522
1237657071697134793,30.0072402506672,0.680234214596925
1237663784747401977,30.0072933734285,0.574603630102365
1237663782599918247,30.0076634536321,-1.22035355492308
1237663784747401567,30.0078327380329,0.536765741407563
1237663783673660380,30.0078678658934,-0.294886384310642
